"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2022",2022,87,21,9776,2022-03-28 21:00:00,9.48691666666667,5.49233333333333,10.0458426826539,0.944362455829378,0,0,0.0326522500264112,1e-05,3,0.00602642550809702,1,1,3271,125,2022
"2023",2022,87,22,9777,2022-03-28 22:00:00,9.48108333333333,5.47925,10.0492286124216,0.943463791998321,0,0,0.0326522500264112,1e-05,3,0.00602422835972166,1,1,3271,125,2023
"2024",2022,87,23,9778,2022-03-28 23:00:00,9.48708333333333,5.44908333333333,10.0570430529181,0.943327306387593,0,0,0.0326522500264112,1e-05,3,0.00601916541403931,1,1,3271,125,2024
"2025",2022,88,0,9779,2022-03-29 00:00:00,9.37083333333333,5.44583333333333,10.0578855560328,0.931690192847007,0,0,0.033802913143291,1e-05,3,0.00601862021586856,1,1,3271,126,2025
"2026",2022,88,1,9780,2022-03-29 01:00:00,9.36008333333333,5.4275,10.0626403838538,0.930181639836028,0,0,0.033802913143291,1e-05,3,0.00601554567661328,1,1,3271,126,2026
"2027",2022,88,2,9781,2022-03-29 02:00:00,9.31591666666667,5.435,10.0606947656804,0.925971504318537,0,0,0.033802913143291,1e-05,3,0.00601680325014155,1,1,3271,126,2027
"2028",2022,88,3,9782,2022-03-29 03:00:00,9.2875,5.3845,10.0738076056327,0.921945342176972,0,0,0.033802913143291,1e-05,3,0.00600834073483352,1,1,3271,126,2028
"2029",2022,88,4,9783,2022-03-29 04:00:00,9.31675,5.308,10.093726966523,0.923023778124781,0,0,0.033802913143291,1e-05,3,0.00599554431383628,1,1,3271,126,2029
"2030",2022,88,5,9784,2022-03-29 05:00:00,9.36991666666667,5.20366666666667,10.121001651486,0.925789461292197,9.86533333333333,0,0.033802913143291,9.38160644189998,3,0.00597813686884879,1,1,3271,126,2030
"2031",2022,88,6,9785,2022-03-29 06:00:00,9.41016666666667,5.2945,10.0972490891704,0.931953503727997,186.032,0,0.033802913143291,176.9102929044,3,0.00599328900337019,1,1,3271,126,2031
"2032",2022,88,7,9786,2022-03-29 07:00:00,9.54591666666667,5.3425,10.0847354547805,0.946570855474607,650.407333333333,0,0.033802913143291,618.515910419549,3,0.00600131181278333,1,1,3271,126,2032
"2033",2022,88,8,9787,2022-03-29 08:00:00,9.76,5.41366666666667,10.0662306451569,0.969578419574141,782.884666666667,0.0898439866525015,0.033802913143291,744.497482639349,3,0.00630621961823704,1,1,3271,126,2033
"2034",2022,88,9,9788,2022-03-29 09:00:00,9.7495,5.56416666666667,10.0272869032935,0.972296902843949,1197.581,0.404297939936257,0.033802913143291,1138.86001057207,3,0.00736251286789343,1,1,3271,126,2034
"2035",2022,88,10,9789,2022-03-29 10:00:00,9.792,5.70941666666667,9.98994381941201,0.980185692433287,1751.449,0.202148969968128,0.033802913143291,1665.57020081017,3,0.00672768999852102,1,1,3271,126,2035
"2036",2022,88,11,9790,2022-03-29 11:00:00,10.0331666666667,6.19841666666667,9.86594663137576,1.01694921344487,1887.802,0.134765979978752,0.033802913143291,1795.23740413215,3,0.00659540953152845,1,1,3271,126,2036
"2037",2022,88,12,9791,2022-03-29 12:00:00,9.99183333333333,6.42391666666667,9.80964616579033,1.01857224658911,1804.299,0,0.033802913143291,1715.82880674892,3,0.00618494903208496,1,1,3271,126,2037
"2038",2022,88,13,9792,2022-03-29 13:00:00,9.94191666666667,6.6195,9.76125719077254,1.01850780820168,1326.535,0,0.033802913143291,1261.49100906262,3,0.00621874894958471,1,1,3271,126,2038
"2039",2022,88,14,9793,2022-03-29 14:00:00,9.935,6.67983333333333,9.74641236436451,1.019349441475,992.523,0,0.033802913143291,943.856619529723,3,0.00622921162565505,1,1,3271,126,2039
"2040",2022,88,15,9794,2022-03-29 15:00:00,10.0328333333333,6.60325,9.76526205091464,1.02740031767951,788.522,0,0.033802913143291,749.858400606148,3,0.0062159338718263,1,1,3271,126,2040
"2041",2022,88,16,9795,2022-03-29 16:00:00,10.0385833333333,6.567,9.77420608266721,1.02704846290636,530.614,0,0.033802913143291,504.596403625049,3,0.00620965853289322,1,1,3271,126,2041
"2042",2022,88,17,9796,2022-03-29 17:00:00,10.1136666666667,6.25125,9.85270643452613,1.02648614711853,294.903,0,0.033802913143291,280.443021138224,3,0.00615525850787429,1,1,3271,126,2042
"2043",2022,88,18,9797,2022-03-29 18:00:00,10.0831666666667,6.10416666666667,9.8896413861477,1.01956848311912,29.596,0,0.033802913143291,28.1448193256999,3,0.00613007759387671,1,1,3271,126,2043
"2044",2022,88,19,9798,2022-03-29 19:00:00,9.62375,5.98183333333333,9.920541258208,0.970083158722571,1.057,0,0.033802913143291,1.005172118775,3,0.00610921149127032,1,1,3271,126,2044
"2045",2022,88,20,9799,2022-03-29 20:00:00,9.63108333333333,5.88558333333333,9.94496853226033,0.968437788625596,0,0,0.033802913143291,1e-05,3,0.00609284394626095,1,1,3271,126,2045
"2046",2022,88,21,9800,2022-03-29 21:00:00,9.59791666666667,5.84058333333333,9.95642421537723,0.963992338920547,0,0,0.033802913143291,1e-05,3,0.00608520658324014,1,1,3271,126,2046
"2047",2022,88,22,9801,2022-03-29 22:00:00,9.61216666666667,5.79725,9.96747684967687,0.964353046576504,0,0,0.033802913143291,1e-05,3,0.00607786112192971,1,1,3271,126,2047
"2048",2022,88,23,9802,2022-03-29 23:00:00,9.59316666666667,5.7465,9.9804477444236,0.961196021694185,0,0,0.033802913143291,1e-05,3,0.00606926973396538,1,1,3271,126,2048
"2049",2022,89,0,9803,2022-03-30 00:00:00,9.52575,5.67016666666667,10.0000114693567,0.952573907459005,0,0,0.0396238046048747,1e-05,3,0.00605637030837764,1,1,3271,127,2049
"2050",2022,89,1,9804,2022-03-30 01:00:00,9.44783333333333,5.61125,10.0151560459852,0.943353582305964,0,0,0.0396238046048747,1e-05,3,0.00604643293478706,1,1,3271,127,2050
"2051",2022,89,2,9805,2022-03-30 02:00:00,9.30116666666667,5.60133333333333,10.0177089666222,0.928472437925386,0,0,0.0396238046048747,1e-05,3,0.00604476192236459,1,1,3271,127,2051
"2052",2022,89,3,9806,2022-03-30 03:00:00,9.19175,5.59225,10.0200483267879,0.917335895020232,0,0,0.0396238046048747,1e-05,3,0.00604323173953013,1,1,3271,127,2052
"2053",2022,89,4,9807,2022-03-30 04:00:00,8.92066666666667,5.55775,10.0289420686234,0.889492291971246,0,0,0.0396238046048747,1e-05,3,0.00603742341096218,1,1,3271,127,2053
"2054",2022,89,5,9808,2022-03-30 05:00:00,8.96841666666667,5.53566666666667,10.0346419666529,0.893745556290945,11.627,0,0.0396238046048747,10.9625286447901,3,0.00603370847728378,1,1,3271,127,2054
"2055",2022,89,6,9809,2022-03-30 06:00:00,9.242,5.31666666666667,10.0914669497081,0.915823244138682,168.063,0,0.0396238046048747,158.458368592875,3,0.00599699262315345,1,1,3271,127,2055
"2056",2022,89,7,9810,2022-03-30 07:00:00,9.65816666666667,5.44958333333333,10.0569134476932,0.960350978150456,528.5,0,0.0396238046048747,498.296756581369,3,0.00601924929512354,1,1,3271,127,2056
"2057",2022,89,8,9811,2022-03-30 08:00:00,9.96416666666667,5.67841666666667,9.99789390761307,0.996626565428873,882.595,0,0.0396238046048747,832.155583490887,3,0.00605776313237215,1,1,3271,127,2057
"2058",2022,89,9,9812,2022-03-30 09:00:00,9.98516666666667,5.75791666666667,9.97752732374734,1.00076565492345,1183.84,0,0.0396238046048747,1116.18473474227,3,0.00607120138266606,1,1,3271,127,2058
"2059",2022,89,10,9813,2022-03-30 10:00:00,9.98158333333333,5.90041666666667,9.94119731382937,1.00406249048571,1331.82,0.0673829899893761,0.0396238046048747,1255.70782658505,3,0.00631810968210183,1,1,3271,127,2059
"2060",2022,89,11,9814,2022-03-30 11:00:00,10.111,6.09275,9.89251815551999,1.02208556416529,1330.763,0.0673829899893761,0.0396238046048747,1254.71123307189,3,0.00635207074205512,1,1,3271,127,2060
"2061",2022,89,12,9815,2022-03-30 12:00:00,9.99558333333333,6.329,9.83327704023864,1.01650581921271,1292.711,0.134765979978752,0.0396238046048747,1218.83386659803,3,0.00661945620949929,1,1,3271,127,2061
"2062",2022,89,13,9816,2022-03-30 13:00:00,10.1788333333333,6.74491666666667,9.73044198151878,1.04608129339512,1277.913,0,0.0396238046048747,1204.88155741375,3,0.00624051708166979,1,1,3271,127,2062
"2063",2022,89,14,9817,2022-03-30 14:00:00,10.1741666666667,6.39483333333333,9.81687658258795,1.03639549515295,1375.157,0,0.0396238046048747,1296.56816062472,3,0.00617993827267767,1,1,3271,127,2063
"2064",2022,89,15,9818,2022-03-30 15:00:00,10.187,6.46991666666667,9.79822861959541,1.03967772089203,1152.13,0.0673829899893761,0.0396238046048747,1086.28692934738,3,0.00641919228084254,1,1,3271,127,2064
"2065",2022,89,16,9819,2022-03-30 16:00:00,10.2184166666667,6.1525,9.87747813407176,1.03451675903173,628.915,0,0.0396238046048747,592.973140331829,3,0.00613834111625632,1,1,3271,127,2065
"2066",2022,89,17,9820,2022-03-30 17:00:00,10.13725,5.95916666666667,9.9262846285599,1.02125320594103,250.509,0,0.0396238046048747,236.192662619569,3,0.00610535303664979,1,1,3271,127,2066
"2067",2022,89,18,9821,2022-03-30 18:00:00,9.86008333333333,5.90766666666667,9.93935496320263,0.992024469378267,57.078,0,0.0396238046048747,53.8160497107879,3,0.00609659540735883,1,1,3271,127,2067
"2068",2022,89,19,9822,2022-03-30 19:00:00,9.53141666666667,5.78008333333333,9.97186116671568,0.955831264326148,1.057,0,0.0396238046048747,0.996593513162738,3,0.00607495364190297,1,1,3271,127,2068
"2069",2022,89,20,9823,2022-03-30 20:00:00,9.38091666666667,5.72191666666667,9.98674117919436,0.939337116917596,0,0,0.0396238046048747,1e-05,3,0.0060651124357873,1,1,3271,127,2069
"2070",2022,89,21,9824,2022-03-30 21:00:00,9.32891666666667,5.76533333333333,9.97563089483138,0.935170593721567,0,0,0.0396238046048747,1e-05,3,0.00607245657937473,1,1,3271,127,2070
"2071",2022,89,22,9825,2022-03-30 22:00:00,9.36908333333333,5.76025,9.97693062832073,0.939074719707688,0,0,0.0396238046048747,1e-05,3,0.00607159624798868,1,1,3271,127,2071
"2072",2022,89,23,9826,2022-03-30 23:00:00,9.37341666666667,5.70958333333333,9.98990110605513,0.938289235014069,0,0,0.0396238046048747,1e-05,3,0.00606302781654097,1,1,3271,127,2072
"2073",2022,90,0,9827,2022-03-31 00:00:00,9.363,5.68841666666667,9.99532818801584,0.936737626206813,0,0,0.0270366827766183,1e-05,3,0.00605945183541285,1,1,3271,129,2073
"2074",2022,90,1,9828,2022-03-31 01:00:00,9.29708333333333,5.65783333333333,10.0031785395433,0.92941291576285,0,0,0.0270366827766183,1e-05,3,0.00605428870717814,1,1,3271,129,2074
"2075",2022,90,2,9829,2022-03-31 02:00:00,9.30941666666667,5.63316666666667,10.0095177978041,0.930056457735554,0,0,0.0270366827766183,1e-05,3,0.00605012766334708,1,1,3271,129,2075
"2076",2022,90,3,9830,2022-03-31 03:00:00,9.506,5.64283333333333,10.0070326803619,0.949931943227773,0,0,0.0270366827766183,1e-05,3,0.00605175799971449,1,1,3271,129,2076
"2077",2022,90,4,9831,2022-03-31 04:00:00,9.4725,5.70533333333333,9.99099039366817,0.948104204564468,0,0,0.0270366827766183,1e-05,3,0.00606230963461603,1,1,3271,129,2077
"2078",2022,90,5,9832,2022-03-31 05:00:00,9.49325,5.77933333333333,9.97205278933336,0.951985534027105,9.86533333333333,0,0.0270366827766183,9.47584574370649,3,0.00607482664781721,1,1,3271,129,2078
"2079",2022,90,6,9833,2022-03-31 06:00:00,9.4705,5.803,9.96600904933453,0.950280092373826,230.426,0,0.0270366827766183,221.328682728001,3,0.00607883529782928,1,1,3271,129,2079
"2080",2022,90,7,9834,2022-03-31 07:00:00,9.66075,5.86191666666667,9.95099057544016,0.970832996650956,581.35,0,0.0270366827766183,558.398052754131,3,0.00608882606739644,1,1,3271,129,2080
"2081",2022,90,8,9835,2022-03-31 08:00:00,9.92816666666667,5.93958333333333,9.93125129071302,0.999689402276102,918.533,0,0.0270366827766183,882.268923351528,3,0.00610202139611108,1,1,3271,129,2081
"2082",2022,90,9,9836,2022-03-31 09:00:00,10.0695833333333,6.01933333333333,9.91105177218516,1.01599543265358,1295.882,0.0673829899893761,0.0270366827766183,1244.7200230483,3,0.00633908594429139,1,1,3271,129,2082
"2083",2022,90,10,9837,2022-03-31 10:00:00,10.15275,6.15716666666667,9.87630510019999,1.02799072092198,1633.065,0,0.0270366827766183,1568.5908936457,3,0.0061391395555256,1,1,3271,129,2083
"2084",2022,90,11,9838,2022-03-31 11:00:00,10.0158333333333,6.23575,9.85658764239902,1.01615626997008,1832.838,0.0898439866525015,0.0270366827766183,1760.47676995575,3,0.00645238377459872,1,1,3271,129,2084
"2085",2022,90,12,9839,2022-03-31 12:00:00,10.20475,6.43275,9.80745190600959,1.04050981822781,1932.196,0,0.0270366827766183,1855.91207351737,3,0.00618647170980093,1,1,3271,129,2085
"2086",2022,90,13,9840,2022-03-31 13:00:00,10.2045833333333,6.61866666666667,9.76146250001399,1.04539492246359,1654.205,0,0.0270366827766183,1588.89627738221,3,0.00621860455659098,1,1,3271,129,2086
"2087",2022,90,14,9841,2022-03-31 14:00:00,9.99091666666667,6.57583333333333,9.77202532947508,1.02239979224484,1209.208,0,0.0270366827766183,1161.4679497286,3,0.00621118712955015,1,1,3271,129,2087
"2088",2022,90,15,9842,2022-03-31 15:00:00,9.97875,6.48366666666667,9.79482016606167,1.01877827574371,838.201,0,0.0270366827766183,805.108465152776,3,0.00619525578299821,1,1,3271,129,2088
"2089",2022,90,16,9843,2022-03-31 16:00:00,9.99633333333333,6.148,9.8786094986885,1.01191704507203,547.526,0,0.0270366827766183,525.909438775709,3,0.00613757128971262,1,1,3271,129,2089
"2090",2022,90,17,9844,2022-03-31 17:00:00,10.26525,6.24066666666667,9.85535622443189,1.04159096497719,295.96,0,0.0270366827766183,284.275372311194,3,0.00615344322700188,1,1,3271,129,2090
"2091",2022,90,18,9845,2022-03-31 18:00:00,9.98016666666667,6.06258333333333,9.90012640857162,1.00808477132431,70.819,0,0.0270366827766183,68.0230355173216,3,0.00612297691584572,1,1,3271,129,2091
"2092",2022,90,19,9846,2022-03-31 19:00:00,9.62066666666667,5.97775,9.92157549166604,0.969671265893997,2.81866666666667,0,0.0270366827766183,2.70738449820185,3,0.00610851622313567,1,1,3271,129,2092
"2093",2022,90,20,9847,2022-03-31 20:00:00,9.5345,6.04466666666667,9.90464984059587,0.962628679806655,0,0,0.0270366827766183,1e-05,3,0.00611992001572804,1,1,3271,129,2093
"2094",2022,90,21,9848,2022-03-31 21:00:00,9.51983333333333,6.084,9.89472394369543,0.96211206977624,0,0,0.0270366827766183,1e-05,3,0.00612663296161538,1,1,3271,129,2094
"2095",2022,90,22,9849,2022-03-31 22:00:00,9.562,6.008,9.91391807566334,0.964502624191819,0,0,0.0270366827766183,1e-05,3,0.00611366874861903,1,1,3271,129,2095
"2096",2022,90,23,9850,2022-03-31 23:00:00,9.63791666666667,5.9885,9.91885310817487,0.971676519609242,0,0,0.0270366827766183,1e-05,3,0.00611034679184629,1,1,3271,129,2096
"2097",2022,91,0,9851,2022-04-01 00:00:00,9.652,5.94266666666667,9.93046902506901,0.971958119564542,0,0,0.031962647604425,1e-05,3,0.00610254583231451,1,1,3271,130,2097
"2098",2022,91,1,9852,2022-04-01 01:00:00,9.65666666666667,5.927,9.93444486797882,0.972038880379969,0,0,0.031962647604425,1e-05,3,0.00609988159436404,1,1,3271,130,2098
"2099",2022,91,2,9853,2022-04-01 02:00:00,9.65158333333333,5.92883333333333,9.9339794698033,0.97157270786311,0,0,0.031962647604425,1e-05,3,0.00610019330707762,1,1,3271,130,2099
"2100",2022,91,3,9854,2022-04-01 03:00:00,9.683,5.91666666666667,9.93706871551018,0.974432227170411,0,0,0.031962647604425,1e-05,3,0.00609812496469603,1,1,3271,130,2100
"2101",2022,91,4,9855,2022-04-01 04:00:00,9.722,5.99833333333333,9.91636397940263,0.980399672722144,0,0,0.031962647604425,1e-05,3,0.00611202174261041,1,1,3271,130,2101
"2102",2022,91,5,9856,2022-04-01 05:00:00,9.74358333333333,6.08866666666667,9.89354741910225,0.984842233082204,7.75133333333333,0,0.031962647604425,7.3913025278418,3,0.00612742989631885,1,1,3271,130,2102
"2103",2022,91,6,9857,2022-04-01 06:00:00,9.734,6.11966666666667,9.88573797915156,0.984650819243685,145.866,0,0.031962647604425,139.090874842114,3,0.00613272642243691,1,1,3271,130,2103
"2104",2022,91,7,9858,2022-04-01 07:00:00,9.83025,6.15208333333333,9.87758288078135,0.995208050253525,635.257,0,0.031962647604425,605.750838986308,3,0.00613826983201832,1,1,3271,130,2104
"2105",2022,91,8,9859,2022-04-01 08:00:00,9.99558333333333,6.22283333333333,9.8598239731352,1.01376894360062,1173.97466666667,0,0.031962647604425,1119.44636467131,3,0.00615038559810602,1,1,3271,130,2105
"2106",2022,91,9,9860,2022-04-01 09:00:00,10.1005833333333,6.34283333333333,9.82982699287622,1.02754436478418,1558.018,0,0.031962647604425,1485.6518080962,3,0.00617098909553529,1,1,3271,130,2106
"2107",2022,91,10,9861,2022-04-01 10:00:00,10.3106666666667,6.56533333333333,9.77461763867043,1.05484092041366,1756.02933333333,0,0.031962647604425,1674.46599085289,3,0.00620937015936503,1,1,3271,130,2107
"2108",2022,91,11,9862,2022-04-01 11:00:00,10.4608333333333,6.7305,9.73397574042555,1.07467222153525,1950.51733333333,0.0898439866525015,0.031962647604425,1859.92049064237,3,0.00654195641046621,1,1,3271,130,2108
"2109",2022,91,12,9863,2022-04-01 12:00:00,10.4081666666667,6.8905,9.69487957915059,1.07357358920167,2006.186,0,0.031962647604425,1913.00348152415,3,0.00626587749875404,1,1,3271,130,2109
"2110",2022,91,13,9864,2022-04-01 13:00:00,10.3630833333333,7.0115,9.66549092503609,1.07217351024461,1915.98866666667,0,0.031962647604425,1826.9955975638,3,0.00628703061236928,1,1,3271,130,2110
"2111",2022,91,14,9865,2022-04-01 14:00:00,10.2054166666667,7.07725,9.64958526608796,1.05760158444655,1691.90466666667,0,0.031962647604425,1613.31976084983,3,0.00629855349505465,1,1,3271,130,2111
"2112",2022,91,15,9866,2022-04-01 15:00:00,10.0826666666667,6.9235,9.68684935978055,1.04086130507299,1338.162,0,0.031962647604425,1276.00759094287,3,0.00627163977728013,1,1,3271,130,2112
"2113",2022,91,16,9867,2022-04-01 16:00:00,10.1994166666667,6.76758333333333,9.7248904421783,1.04879502008889,883.652,0,0.031962647604425,842.608488173966,3,0.00624445909026437,1,1,3271,130,2113
"2114",2022,91,17,9868,2022-04-01 17:00:00,10.2346666666667,6.72975,9.73415963756561,1.05141758998584,404.478666666667,0,0.031962647604425,385.691604634654,3,0.0062378807527007,1,1,3271,130,2114
"2115",2022,91,18,9869,2022-04-01 18:00:00,10.0816666666667,6.48533333333333,9.79440715762729,1.02932893276911,54.2593333333333,0,0.031962647604425,51.7391176948926,3,0.00619554351934197,1,1,3271,130,2115
"2116",2022,91,19,9870,2022-04-01 19:00:00,9.70408333333333,6.411,9.81285626092929,0.988915263333772,1.40933333333333,0,0.031962647604425,1.34387318688033,3,0.00618272313359677,1,1,3271,130,2116
"2117",2022,91,20,9871,2022-04-01 20:00:00,9.39466666666667,6.38666666666667,9.81890853474169,0.956793378146466,0,0,0.031962647604425,1e-05,3,0.00617853195325408,1,1,3271,130,2117
"2118",2022,91,21,9872,2022-04-01 21:00:00,9.44466666666667,6.35108333333333,9.82777041681959,0.961018243822906,0,0,0.031962647604425,1e-05,3,0.00617240807013663,1,1,3271,130,2118
"2119",2022,91,22,9873,2022-04-01 22:00:00,9.32558333333333,6.29108333333333,9.84274408705464,0.947457665347462,0,0,0.031962647604425,1e-05,3,0.006162095542685,1,1,3271,130,2119
"2120",2022,91,23,9874,2022-04-01 23:00:00,9.23425,6.17008333333333,9.87305954728939,0.935297711491594,0,0,0.031962647604425,1e-05,3,0.00614135005558927,1,1,3271,130,2120
"2121",2022,92,0,9875,2022-04-02 00:00:00,9.40066666666667,6.21383333333333,9.86208003550314,0.953213382250458,0,0,0.0278082797924394,1e-05,3,0.00614884306326256,1,1,3271,131,2121
"2122",2022,92,1,9876,2022-04-02 01:00:00,9.58825,6.15775,9.87615848765351,0.970848130068647,0,0,0.0278082797924394,1e-05,3,0.00613923936763827,1,1,3271,131,2122
"2123",2022,92,2,9877,2022-04-02 02:00:00,9.42058333333333,6.15783333333333,9.87613754330672,0.953873241641706,0,0,0.0278082797924394,1e-05,3,0.00613925362664219,1,1,3271,131,2123
"2124",2022,92,3,9878,2022-04-02 03:00:00,9.43325,6.17975,9.87063180601541,0.955688570436914,0,0,0.0278082797924394,1e-05,3,0.00614300487875692,1,1,3271,131,2124
"2125",2022,92,4,9879,2022-04-02 04:00:00,9.38816666666667,6.16666666666667,9.87391787160636,0.95080461360363,0,0,0.0278082797924394,1e-05,3,0.00614076526632488,1,1,3271,131,2125
"2126",2022,92,5,9880,2022-04-02 05:00:00,9.39975,6.14075,9.88043271720878,0.951350033853115,15.5026666666667,0,0.0278082797924394,14.8736263848523,3,0.0061363312140248,1,1,3271,131,2126
