"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"522",2022,25,6,8276,2022-01-25 06:00:00,9.17025,5.61358333333333,10.0145555194746,0.915692162489618,2.114,0,0.0507492656418824,1.96093933400854,3,0.00604682618181167,1,1,3271,57,522
"523",2022,25,7,8277,2022-01-25 07:00:00,9.26641666666667,5.67525,9.99870661893126,0.926761532248771,124.726,0,0.0507492656418824,115.695420706504,3,0.00605722847499669,1,1,3271,57,523
"524",2022,25,8,8278,2022-01-25 08:00:00,9.29266666666667,5.6555,10.0037779068074,0.928915730960316,455.214666666667,0,0.0507492656418824,422.255603256505,3,0.00605389497166909,1,1,3271,57,524
"525",2022,25,9,8279,2022-01-25 09:00:00,9.31708333333333,5.63983333333333,10.0078038114565,0.930981812679772,756.107333333333,0,0.0507492656418824,701.362635130386,3,0.00605125198594655,1,1,3271,57,525
"526",2022,25,10,8280,2022-01-25 10:00:00,9.31841666666667,5.785,9.97060512909587,0.934588878610184,919.59,0,0.0507492656418824,853.008610293713,3,0.00607578622450067,1,1,3271,57,526
"527",2022,25,11,8281,2022-01-25 11:00:00,9.321,5.83991666666667,9.95659409796347,0.936163502126347,1321.25,0,0.0507492656418824,1225.58708375534,3,0.00608509350898228,1,1,3271,57,527
"528",2022,25,12,8282,2022-01-25 12:00:00,9.31308333333333,5.89083333333333,9.94363349686667,0.9365875498396,1317.022,0,0.0507492656418824,1221.66520508732,3,0.00609373559453728,1,1,3271,57,528
"529",2022,25,13,8283,2022-01-25 13:00:00,9.33,5.95366666666667,9.92767909387171,0.939796694854827,1224.71066666667,0.0898439866525015,0.0507492656418824,1136.03752083561,3,0.00640185314777848,1,1,3271,57,529
"530",2022,25,14,8284,2022-01-25 14:00:00,9.32466666666667,5.94608333333333,9.92960231265968,0.93907755548057,1003.44533333333,0,0.0507492656418824,930.792537209385,3,0.0061031270166949,1,1,3271,57,530
"531",2022,25,15,8285,2022-01-25 15:00:00,9.30833333333333,5.91108333333333,9.93848693043269,0.936594614299913,601.080666666667,0,0.0507492656418824,557.560417303094,3,0.0060971760276435,1,1,3271,57,531
"532",2022,25,16,8286,2022-01-25 16:00:00,9.29575,5.80558333333333,9.96534972250365,0.93280720284291,163.482666666667,0,0.0507492656418824,151.645975163327,3,0.00607927302190173,1,1,3271,57,532
"533",2022,25,17,8287,2022-01-25 17:00:00,9.31558333333333,5.72191666666667,9.98674117919436,0.932795109654061,9.16066666666667,0.0898439866525015,0.0507492656418824,8.49740378070366,3,0.00636063331288824,1,1,3271,57,533
"534",2022,25,18,8288,2022-01-25 18:00:00,9.31766666666667,5.65275,10.0044843823226,0.93134901416114,0.704666666666667,0,0.0507492656418824,0.653646444669512,3,0.00605343095930965,1,1,3271,57,534
"535",2022,25,19,8289,2022-01-25 19:00:00,9.30308333333333,5.64866666666667,10.0055335479017,0.929793827465033,0,0,0.0507492656418824,1e-05,3,0.00605274203725514,1,1,3271,57,535
"536",2022,25,20,8290,2022-01-25 20:00:00,9.31166666666667,5.58816666666667,10.0211002682836,0.929206017041638,0,0,0.0507492656418824,1e-05,3,0.0060425439864012,1,1,3271,57,536
"537",2022,25,21,8291,2022-01-25 21:00:00,9.29683333333333,5.58233333333333,10.0226033674653,0.927586675086046,0,0,0.0507492656418824,1e-05,3,0.0060415616188298,1,1,3271,57,537
"538",2022,25,22,8292,2022-01-25 22:00:00,9.29025,5.58633333333333,10.0215726296002,0.927025162952952,0,0,0.0507492656418824,1e-05,3,0.00604223522495231,1,1,3271,57,538
"539",2022,25,23,8293,2022-01-25 23:00:00,9.30941666666667,5.5115,10.0408859013851,0.927150926531539,0,0,0.0507492656418824,1e-05,3,0.0060296457245042,1,1,3271,57,539
"540",2022,26,0,8294,2022-01-26 00:00:00,9.28541666666667,5.45483333333333,10.0555527640884,0.923411858553201,0,0,0.050341916117454,1e-05,3,0.00602013011803181,1,1,3271,58,540
"541",2022,26,1,8295,2022-01-26 01:00:00,9.19783333333333,5.57666666666667,10.0240638878823,0.917575290442059,0,0,0.050341916117454,1e-05,3,0.00604060747313082,1,1,3271,58,541
"542",2022,26,2,8296,2022-01-26 02:00:00,9.25483333333333,5.63575,10.0088535688826,0.924664675093907,0,0,0.050341916117454,1e-05,3,0.00605056331340157,1,1,3271,58,542
"543",2022,26,3,8297,2022-01-26 03:00:00,9.20866666666667,5.66683333333333,10.0008672661515,0.920786809943363,0,0,0.050341916117454,1e-05,3,0.00605580764251264,1,1,3271,58,543
"544",2022,26,4,8298,2022-01-26 04:00:00,9.15008333333333,5.67183333333333,9.999583617647,0.915046434252073,0,0,0.050341916117454,1e-05,3,0.00605665166101655,1,1,3271,58,544
"545",2022,26,5,8299,2022-01-26 05:00:00,9.12316666666667,5.54116666666667,10.0332218547462,0.909295817310262,0,0,0.050341916117454,1e-05,3,0.0060346334901182,1,1,3271,58,545
"546",2022,26,6,8300,2022-01-26 06:00:00,9.0485,5.4695,10.0517531457845,0.900191227218386,1.40933333333333,0,0.050341916117454,1.308071729089,3,0.00602259152171427,1,1,3271,58,546
"547",2022,26,7,8301,2022-01-26 07:00:00,9.35108333333333,4.9545,10.1866467329822,0.917974636644313,127.544666666667,0,0.050341916117454,118.380491482554,3,0.00593677391724327,1,1,3271,58,547
"548",2022,26,8,8302,2022-01-26 08:00:00,9.4315,4.75991666666667,10.2384148854367,0.921187518335041,460.852,0,0.050341916117454,427.739455412102,3,0.00590467732894873,1,1,3271,58,548
"549",2022,26,9,8303,2022-01-26 09:00:00,9.40225,5.09133333333333,10.1505077611008,0.926283711247596,769.496,0,0.050341916117454,714.207164082591,3,0.0059594524418926,1,1,3271,58,549
"550",2022,26,10,8304,2022-01-26 10:00:00,9.35133333333333,5.56166666666667,10.0279317177028,0.932528620714974,1084.482,0,0.050341916117454,1006.56119553398,3,0.00603808252706242,1,1,3271,58,550
"551",2022,26,11,8305,2022-01-26 11:00:00,9.25983333333333,5.881,9.94613428874836,0.930998221470686,1287.426,0.0898439866525015,0.050341916117454,1194.9235245228,3,0.00638889979330336,1,1,3271,58,551
"552",2022,26,12,8306,2022-01-26 12:00:00,9.19108333333333,5.95291666666667,9.92786927406864,0.925786095646951,1330.41066666667,0,0.050341916117454,1234.81971226001,3,0.00610428955061827,1,1,3271,58,552
"553",2022,26,13,8307,2022-01-26 13:00:00,9.17475,5.87608333333333,9.94738508606643,0.922327819886185,1238.09933333333,0,0.050341916117454,1149.14101400468,3,0.006091230818125,1,1,3271,58,553
"554",2022,26,14,8308,2022-01-26 14:00:00,9.059,5.92916666666667,9.93389485594002,0.911928315265298,1014.72,0,0.050341916117454,941.811644944077,3,0.00610024998381985,1,1,3271,58,554
"555",2022,26,15,8309,2022-01-26 15:00:00,9.27275,5.85125,9.95370676455766,0.931587620505122,608.832,0,0.050341916117454,565.086986966446,3,0.00608701605674594,1,1,3271,58,555
"556",2022,26,16,8310,2022-01-26 16:00:00,9.40391666666667,5.75558333333333,9.97812407987158,0.942453370131642,167.006,0,0.050341916117454,155.006499897046,3,0.00607080654307115,1,1,3271,58,556
"557",2022,26,17,8311,2022-01-26 17:00:00,9.28633333333333,5.71883333333333,9.98753100155194,0.929792691696311,9.86533333333333,0,0.050341916117454,9.15650210362297,3,0.00606459121356091,1,1,3271,58,557
"558",2022,26,18,8312,2022-01-26 18:00:00,9.24691666666667,5.80891666666667,9.96449908784179,0.927986101975695,0,0,0.050341916117454,1e-05,3,0.00607983787373268,1,1,3271,58,558
"559",2022,26,19,8313,2022-01-26 19:00:00,9.13408333333333,5.77125,9.97411845291062,0.915778509795806,0,0,0.050341916117454,1e-05,3,0.00607345810245676,1,1,3271,58,559
"560",2022,26,20,8314,2022-01-26 20:00:00,9.20666666666667,5.57158333333333,10.0253743683945,0.918336445937732,0,0,0.050341916117454,1e-05,3,0.00603975167764722,1,1,3271,58,560
"561",2022,26,21,8315,2022-01-26 21:00:00,9.266,5.62108333333333,10.0126256701635,0.925431580610434,0,0,0.050341916117454,1e-05,3,0.0060480903645946,1,1,3271,58,561
"562",2022,26,22,8316,2022-01-26 22:00:00,9.23541666666667,5.69908333333333,9.99259265414488,0.92422627303194,0,0,0.050341916117454,1e-05,3,0.00606125363986262,1,1,3271,58,562
"563",2022,26,23,8317,2022-01-26 23:00:00,9.22025,5.67766666666667,9.99808638172244,0.922201474159654,0,0,0.050341916117454,1e-05,3,0.00605763649870791,1,1,3271,58,563
"564",2022,27,0,8318,2022-01-27 00:00:00,9.256,5.676,9.99851412452116,0.925737553072996,0,0,0.0499345665930256,1e-05,3,0.00605735510008923,1,1,3271,59,564
"565",2022,27,1,8319,2022-01-27 01:00:00,9.2675,5.63066666666667,10.0101606713335,0.925809315582684,0,0,0.0499345665930256,1e-05,3,0.00604970609658264,1,1,3271,59,565
"566",2022,27,2,8320,2022-01-27 02:00:00,9.28025,5.55516666666667,10.0296085649724,0.925285362821686,0,0,0.0499345665930256,1e-05,3,0.00603698871455968,1,1,3271,59,566
"567",2022,27,3,8321,2022-01-27 03:00:00,9.27041666666667,5.53141666666667,10.0357395597907,0.923740259642607,0,0,0.0499345665930256,1e-05,3,0.00603299379274749,1,1,3271,59,567
"568",2022,27,4,8322,2022-01-27 04:00:00,9.23433333333333,5.57983333333333,10.0232476701255,0.921291545140246,0,0,0.0499345665930256,1e-05,3,0.00604114065346135,1,1,3271,59,568
"569",2022,27,5,8323,2022-01-27 05:00:00,9.24216666666667,5.553,10.0301676199484,0.921436910813483,0,0,0.0499345665930256,1e-05,3,0.0060366241548429,1,1,3271,59,569
"570",2022,27,6,8324,2022-01-27 06:00:00,9.23041666666667,5.58225,10.0226248430866,0.920958013611931,0.704666666666667,0,0.0499345665930256,0.654425597772946,3,0.00604154758617423,1,1,3271,59,570
"571",2022,27,7,8325,2022-01-27 07:00:00,9.20433333333333,5.602,10.0175373070281,0.918821967039316,97.244,0,0.0499345665930256,90.3107324926665,3,0.0060448742447427,1,1,3271,59,571
"572",2022,27,8,8326,2022-01-27 08:00:00,9.19883333333333,5.65633333333333,10.0035638400618,0.919555618418132,397.432,0,0.0499345665930256,369.096037143941,3,0.00605403558853743,1,1,3271,59,572
"573",2022,27,9,8327,2022-01-27 09:00:00,9.19,5.71883333333333,9.98753100155194,0.920147331564927,747.299,0,0.0499345665930256,694.018346438209,3,0.00606459121356091,1,1,3271,59,573
"574",2022,27,10,8328,2022-01-27 10:00:00,9.22441666666667,5.76708333333333,9.97518351223228,0.924736537964944,1048.544,0,0.0499345665930256,973.785289486143,3,0.006072752787285,1,1,3271,59,574
"575",2022,27,11,8329,2022-01-27 11:00:00,9.319,5.67016666666667,10.0000114693567,0.931898931171872,1270.514,0,0.0499345665930256,1179.92935278462,3,0.00605637030837764,1,1,3271,59,575
"576",2022,27,12,8330,2022-01-27 12:00:00,9.36483333333333,5.6225,10.0122612140473,0.935336497233449,1336.048,0,0.0499345665930256,1240.79093337751,3,0.00604832918456148,1,1,3271,59,576
"577",2022,27,13,8331,2022-01-27 13:00:00,9.30533333333333,5.76283333333333,9.97627007203243,0.932746734615775,1268.4,0,0.0499345665930256,1177.9660759913,3,0.00607203345031963,1,1,3271,59,577
"578",2022,27,14,8332,2022-01-27 14:00:00,9.26408333333333,5.83491666666667,9.95786837457184,0.930327956231061,1070.741,0,0.0499345665930256,994.399695815991,3,0.00608424551893807,1,1,3271,59,578
"579",2022,27,15,8333,2022-01-27 15:00:00,9.25616666666667,5.80958333333333,9.96432897573159,0.928930256037343,705.019,0,0.0499345665930256,654.752810571832,3,0.00607995085039636,1,1,3271,59,579
"580",2022,27,16,8334,2022-01-27 16:00:00,9.23858333333333,5.74725,9.98025584735747,0.925686021944968,247.338,0,0.0499345665930256,229.703384818304,3,0.00606939661169198,1,1,3271,59,580
"581",2022,27,17,8335,2022-01-27 17:00:00,9.21883333333333,5.70075,9.99216534196601,0.922606163712608,13.741,0,0.0499345665930256,12.7612991565724,3,0.00606153522040484,1,1,3271,59,581
"582",2022,27,18,8336,2022-01-27 18:00:00,9.22166666666667,5.6735,9.9991557970584,0.92224452282057,1.057,0,0.0499345665930256,0.981638396659419,3,0.0060569330267928,1,1,3271,59,582
"583",2022,27,19,8337,2022-01-27 19:00:00,9.22508333333333,5.65041666666667,10.0050838826088,0.922039579235183,0,0,0.0499345665930256,1e-05,3,0.00605303727990635,1,1,3271,59,583
"584",2022,27,20,8338,2022-01-27 20:00:00,9.23116666666667,5.60116666666667,10.0177518823018,0.921480864681345,0,0,0.0499345665930256,1e-05,3,0.00604473384209872,1,1,3271,59,584
"585",2022,27,21,8339,2022-01-27 21:00:00,9.21416666666667,5.60516666666667,10.0167219922256,0.919878446643343,0,0,0.0499345665930256,1e-05,3,0.00604540780476208,1,1,3271,59,585
"586",2022,27,22,8340,2022-01-27 22:00:00,9.2025,5.63341666666667,10.0094535143111,0.919380861986386,0,0,0.0499345665930256,1e-05,3,0.00605016982164987,1,1,3271,59,586
"587",2022,27,23,8341,2022-01-27 23:00:00,9.1895,5.65641666666667,10.0035424338156,0.91862458332122,0,0,0.0499345665930256,1e-05,3,0.00605404965040492,1,1,3271,59,587
"588",2022,28,0,8342,2022-01-28 00:00:00,9.175,5.6885,9.9953068117227,0.917930802208029,0,0,0.0495272170685973,1e-05,3,0.00605946590992496,1,1,3271,60,588
"589",2022,28,1,8343,2022-01-28 01:00:00,9.1835,5.69425,9.99383203518992,0.918916784639105,0,0,0.0495272170685973,1e-05,3,0.00606043713056333,1,1,3271,60,589
"590",2022,28,2,8344,2022-01-28 02:00:00,9.19083333333333,5.49416666666667,10.0453683759688,0.914932433470563,0,0,0.0495272170685973,1e-05,3,0.00602673345353529,1,1,3271,60,590
"591",2022,28,3,8345,2022-01-28 03:00:00,9.244,5.24458333333333,10.110290379688,0.914315974402832,0,0,0.0495272170685973,1e-05,3,0.00598495743325927,1,1,3271,60,591
"592",2022,28,4,8346,2022-01-28 04:00:00,9.17383333333333,5.57083333333333,10.0255677426253,0.915043772965526,0,0,0.0495272170685973,1e-05,3,0.00603962542309482,1,1,3271,60,592
"593",2022,28,5,8347,2022-01-28 05:00:00,9.17341666666667,5.63166666666667,10.0099035134998,0.91643407494338,0,0,0.0495272170685973,1e-05,3,0.00604987471974001,1,1,3271,60,593
"594",2022,28,6,8348,2022-01-28 06:00:00,9.19183333333333,5.63416666666667,10.0092606680427,0.918332895723335,2.114,0,0.0495272170685973,1.96444693391999,3,0.0060502962983324,1,1,3271,60,594
"595",2022,28,7,8349,2022-01-28 07:00:00,9.08466666666667,5.65533333333333,10.003820721091,0.908119699457777,102.529,0,0.0495272170685973,95.2756762951197,3,0.0060538668486896,1,1,3271,60,595
"596",2022,28,8,8350,2022-01-28 08:00:00,9.07008333333333,5.67016666666667,10.0000114693567,0.907007293054313,410.116,0,0.0495272170685973,381.102705180479,3,0.00605637030837764,1,1,3271,60,596
"597",2022,28,9,8351,2022-01-28 09:00:00,9.0805,5.78425,9.97079671066033,0.910709571512127,773.724,0,0.0495272170685973,718.987577814717,3,0.00607565921299387,1,1,3271,60,597
"598",2022,28,10,8352,2022-01-28 10:00:00,8.93033333333333,5.93241666666667,9.93306993505389,0.899050685409765,1071.798,0.0673829899893761,0.0495272170685973,995.974595497436,3,0.00632374751251657,1,1,3271,60,598
"599",2022,28,11,8353,2022-01-28 11:00:00,9.19308333333333,5.83508333333333,9.95782589421469,0.923201854601047,1259.944,0,0.0495272170685973,1170.81037261632,3,0.00608427378337107,1,1,3271,60,599
"600",2022,28,12,8354,2022-01-28 12:00:00,9.18266666666667,5.84975,9.95408882982338,0.922501981211433,1305.395,0,0.0495272170685973,1213.0459816956,3,0.00608676156707595,1,1,3271,60,600
"601",2022,28,13,8355,2022-01-28 13:00:00,9.1645,5.87608333333333,9.94738508606643,0.921297398332046,1197.581,0,0.0495272170685973,1112.85918806568,3,0.006091230818125,1,1,3271,60,601
"602",2022,28,14,8356,2022-01-28 14:00:00,9.22925,5.8695,9.94906030166468,0.927650423272212,891.051,0,0.0495272170685973,828.014382647277,3,0.00609011319849344,1,1,3271,60,602
"603",2022,28,15,8357,2022-01-28 15:00:00,9.37608333333333,5.586,10.0216585175415,0.93558200141442,529.557,0,0.0495272170685973,492.093956946958,3,0.00604217908821624,1,1,3271,60,603
"604",2022,28,16,8358,2022-01-28 16:00:00,9.21508333333333,5.74483333333333,9.98087420481536,0.923274168598121,226.198,0,0.0495272170685973,210.195821929439,3,0.00606898779297957,1,1,3271,60,604
"605",2022,28,17,8359,2022-01-28 17:00:00,9.05458333333333,5.75808333333333,9.97748470063261,0.907501600354169,43.337,0,0.0495272170685973,40.2711621453598,3,0.00607122958647875,1,1,3271,60,605
"606",2022,28,18,8360,2022-01-28 18:00:00,8.97208333333333,5.72433333333333,9.98612220348352,0.89845519116555,0,0,0.0495272170685973,1e-05,3,0.00606552099273215,1,1,3271,60,606
"607",2022,28,19,8361,2022-01-28 19:00:00,9.04791666666667,5.68675,9.99575573020238,0.905175847717867,0,0,0.0495272170685973,1e-05,3,0.00605917035206668,1,1,3271,60,607
"608",2022,28,20,8362,2022-01-28 20:00:00,8.89133333333333,5.68358333333333,9.99656814602482,0.889438575664491,0,0,0.0495272170685973,1e-05,3,0.00605863556989737,1,1,3271,60,608
"609",2022,28,21,8363,2022-01-28 21:00:00,8.78141666666667,5.69308333333333,9.99413123529143,0.878657329979578,0,0,0.0495272170685973,1e-05,3,0.0060602400586611,1,1,3271,60,609
"610",2022,28,22,8364,2022-01-28 22:00:00,8.62033333333333,5.13283333333333,10.1395901613311,0.850165854455176,0,0,0.0495272170685973,1e-05,3,0.00596634816508916,1,1,3271,60,610
"611",2022,28,23,8365,2022-01-28 23:00:00,9.23433333333333,4.96275,10.1844616551489,0.906708046631483,0,0,0.0495272170685973,1e-05,3,0.00593813873704157,1,1,3271,60,611
"612",2022,29,0,8366,2022-01-29 00:00:00,9.29658333333333,5.1105,10.1454630199123,0.916329133040757,0,0,0.0491198675441689,1e-05,3,0.00596263619695834,1,1,3271,61,612
"613",2022,29,1,8367,2022-01-29 01:00:00,9.322,4.99183333333333,10.1767650365383,0.916008178092998,0,0,0.0491198675441689,1e-05,3,0.00594295265251561,1,1,3271,61,613
"614",2022,29,2,8368,2022-01-29 02:00:00,9.31175,5.00625,10.1729534611816,0.915343811955119,0,0,0.0491198675441689,1e-05,3,0.00594534041068524,1,1,3271,61,614
"615",2022,29,3,8369,2022-01-29 03:00:00,9.161,5.51491666666667,10.0400027376001,0.91244995040607,0,0,0.0491198675441689,1e-05,3,0.00603021994581321,1,1,3271,61,615
"616",2022,29,4,8370,2022-01-29 04:00:00,9.00591666666667,5.58383333333333,10.0222168196534,0.898595273752833,0,0,0.0491198675441689,1e-05,3,0.0060418142122509,1,1,3271,61,616
"617",2022,29,5,8371,2022-01-29 05:00:00,9.02491666666667,5.59866666666667,10.0183956549954,0.900834522558172,0,0,0.0491198675441689,1e-05,3,0.00604431265388572,1,1,3271,61,617
"618",2022,29,6,8372,2022-01-29 06:00:00,8.988,5.60783333333333,10.0160354988126,0.897361036815966,2.114,0,0.0491198675441689,1.96561801629322,3,0.00604585715526988,1,1,3271,61,618
"619",2022,29,7,8373,2022-01-29 07:00:00,9.134,5.6045,10.0168936280744,0.911859538410197,69.762,0,0.0491198675441689,64.8653945376763,3,0.00604529547239327,1,1,3271,61,619
"620",2022,29,8,8374,2022-01-29 08:00:00,9.16483333333333,5.63825,10.0082108380375,0.915731441078478,230.426,0,0.0491198675441689,214.252363775961,3,0.00605098494029029,1,1,3271,61,620
"621",2022,29,9,8375,2022-01-29 09:00:00,9.18091666666667,5.70641666666667,9.99071271294123,0.9189451173763,634.2,0,0.0491198675441689,589.685404887967,3,0.00606249269248732,1,1,3271,61,621
"622",2022,29,10,8376,2022-01-29 10:00:00,9.21491666666667,5.74625,9.9805117115068,0.923291002809259,1085.539,0.0673829899893761,0.0491198675441689,1009.34485136657,3,0.00629101847668543,1,1,3271,61,622
"623",2022,29,11,8377,2022-01-29 11:00:00,9.365,5.60183333333333,10.017580221458,0.934856501567104,1296.939,0.134765979978752,0.0491198675441689,1205.90665299589,3,0.00648664627711224,1,1,3271,61,623
"624",2022,29,12,8378,2022-01-29 12:00:00,9.22475,6.01791666666667,9.91140998295204,0.93072025230183,1363.53,0.134765979978752,0.0491198675441689,1267.82362050913,3,0.00656231248310863,1,1,3271,61,624
"625",2022,29,13,8379,2022-01-29 13:00:00,9.19908333333333,6.168,9.87358290065004,0.931686443097338,1293.768,0,0.0491198675441689,1202.95822597145,3,0.00614099347023628,1,1,3271,61,625
"626",2022,29,14,8380,2022-01-29 14:00:00,9.21633333333333,6.17691666666667,9.8713432799751,0.933645307627938,1093.995,0,0.0491198675441689,1017.20732343174,3,0.00614251979884765,1,1,3271,61,626
"627",2022,29,15,8381,2022-01-29 15:00:00,9.21533333333333,6.1615,9.87521606695677,0.933177894119051,740.957,0,0.0491198675441689,688.949114710774,3,0.00613988105515788,1,1,3271,61,627
"628",2022,29,16,8382,2022-01-29 16:00:00,9.20475,5.99266666666667,9.91779826273703,0.928104177575775,273.763,0,0.0491198675441689,254.547533109972,3,0.00611105646109849,1,1,3271,61,628
"629",2022,29,17,8383,2022-01-29 17:00:00,9.07283333333333,5.93883333333333,9.93144158740507,0.913546462865913,14.798,0,0.0491198675441689,13.7593261140526,3,0.00610189383732802,1,1,3271,61,629
