"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2145",2022,92,2,11511,2022-04-02 02:00:00,8.41758333333333,6.30725,9.83870568865223,0.855557997129847,0,0.247070963294379,0.0278082797924394,1e-05,3,0.0069909220957713,1,1,2479,104,2145
"2146",2022,92,3,11512,2022-04-02 03:00:00,9.40833333333333,6.35025,9.82797811846422,0.957301005346921,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00707449025052769,1,1,2479,104,2146
"2147",2022,92,4,11513,2022-04-02 04:00:00,9.25258333333333,6.46766666666667,9.79878655917835,0.944258074962006,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00709767672460688,1,1,2479,104,2147
"2148",2022,92,5,11514,2022-04-02 05:00:00,9.17325,6.48625,9.79418001565203,0.936602143858932,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00710135319704207,1,1,2479,104,2148
"2149",2022,92,6,11515,2022-04-02 06:00:00,7.63416666666667,6.49775,9.79133117972745,0.779686288466363,17.7928333333333,0.269531959957504,0.0278082797924394,17.070866646251,3,0.00710362925218445,1,1,2479,104,2149
"2150",2022,92,7,11516,2022-04-02 07:00:00,8.47641666666667,6.46275,9.80000594911746,0.864939951126256,133.7105,0.247070963294379,0.0278082797924394,128.285027569352,3,0.00702128279104396,1,1,2479,104,2150
"2151",2022,92,8,11517,2022-04-02 08:00:00,9.28483333333333,6.51775,9.78638004854182,0.948750537714584,559.505333333333,0.0224609966631254,0.0278082797924394,536.802697707853,3,0.00627667980525777,1,1,2479,104,2151
"2152",2022,92,9,11518,2022-04-02 09:00:00,9.4595,6.60091666666667,9.7658373380231,0.968631738639514,1135.218,0.179687973305003,0.0278082797924394,1089.15509572714,3,0.00682122959342016,1,1,2479,104,2152
"2153",2022,92,10,11519,2022-04-02 10:00:00,9.41666666666667,7.16883333333333,9.62750470652754,0.978100448009345,1459.717,0.314453953283755,0.0278082797924394,1400.48713891917,3,0.00739151330995623,1,1,2479,104,2153
"2154",2022,92,11,11520,2022-04-02 11:00:00,9.346,7.94908333333333,9.4428423168368,0.989744367893963,1663.01333333333,0.381836943273131,0.0278082797924394,1595.53446673871,3,0.00778956641968267,1,1,2479,104,2154
"2155",2022,92,12,11521,2022-04-02 12:00:00,9.64883333333333,7.78483333333333,9.48120851786906,1.01767968873887,1792.31966666667,0.538564786655828,0.0278082797924394,1719.59403226691,3,0.00830007865864278,1,1,2479,104,2155
"2156",2022,92,13,11522,2022-04-02 13:00:00,9.59058333333333,7.73475,9.49296040825128,1.0102837177112,1757.96716666667,0.449219933262507,0.0278082797924394,1686.63542834593,3,0.00797769755036821,1,1,2479,104,2156
"2157",2022,92,14,11523,2022-04-02 14:00:00,9.67725,8.15533333333333,9.39504143092815,1.03003803348252,1535.11633333333,0.516602923251884,0.0278082797924394,1472.82704906368,3,0.00830870976704585,1,1,2479,104,2157
"2158",2022,92,15,11524,2022-04-02 15:00:00,9.904,8.19383333333333,9.38616459077193,1.05517007551063,1275.44666666667,0.516602923251884,0.0278082797924394,1223.6938071174,3,0.00831760297831275,1,1,2479,104,2158
"2159",2022,92,16,11525,2022-04-02 16:00:00,9.71008333333333,7.87991666666667,9.45896604124264,1.02654806994716,776.014166666667,0.33691494994688,0.0278082797924394,744.526411650847,3,0.00761768640373,1,1,2479,104,2159
"2160",2022,92,17,11526,2022-04-02 17:00:00,9.87825,7.76083333333333,9.48683692501277,1.04125854360954,427.380333333333,0.314453953283755,0.0278082797924394,410.038836473316,3,0.00751430240731491,1,1,2479,104,2160
"2161",2022,92,18,11527,2022-04-02 18:00:00,9.63991666666667,7.58525,9.52818902927256,1.01172600974339,68.5288333333333,0.0673829899893761,0.0278082797924394,65.7481893603132,3,0.0066217056921268,1,1,2479,104,2161
"2162",2022,92,19,11528,2022-04-02 19:00:00,9.40458333333333,7.43766666666667,9.56318628624382,0.98341526054568,0,0.0673829899893761,0.0278082797924394,1e-05,3,0.00659456588180127,1,1,2479,104,2162
"2163",2022,92,20,11529,2022-04-02 20:00:00,8.56541666666667,7.28783333333333,9.59894288475362,0.892329162648884,0,0.112304983315627,0.0278082797924394,1e-05,3,0.00672146871359045,1,1,2479,104,2163
"2164",2022,92,21,11530,2022-04-02 21:00:00,8.90583333333333,7.04691666666667,9.65691767286043,0.922223180835648,0,0.0224609966631254,0.0278082797924394,1e-05,3,0.00636989401583334,1,1,2479,104,2164
"2165",2022,92,22,11531,2022-04-02 22:00:00,8.65341666666667,6.8655,9.70097065507645,0.892015549200573,0,0.134765979978752,0.0278082797924394,1e-05,3,0.00671915135215236,1,1,2479,104,2165
"2166",2022,92,23,11532,2022-04-02 23:00:00,8.82708333333333,6.74575,9.73023778497899,0.907180639198778,0,0.0224609966631254,0.0278082797924394,1e-05,3,0.00631668058551537,1,1,2479,104,2166
"2167",2022,93,0,11533,2022-04-03 00:00:00,9.03641666666667,6.62275,9.76045655515543,0.925819055246312,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00682538053827194,1,1,2479,105,2167
"2168",2022,93,1,11534,2022-04-03 01:00:00,8.79033333333333,6.43016666666667,9.80809353687337,0.89623261649027,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00678885110788681,1,1,2479,105,2168
"2169",2022,93,2,11535,2022-04-03 02:00:00,8.20866666666667,6.28208333333333,9.84499349215071,0.833790969309561,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00676089222387309,1,1,2479,105,2169
"2170",2022,93,3,11536,2022-04-03 03:00:00,7.8285,6.25116666666667,9.85272729427064,0.794551576044561,0,0.29199295662063,0.0256343938492637,1e-05,3,0.00712995990959848,1,1,2479,105,2170
"2171",2022,93,4,11537,2022-04-03 04:00:00,7.42008333333333,6.23008333333333,9.85800722908997,0.752696073445496,0,0.224609966631254,0.0256343938492637,1e-05,3,0.00690096933843609,1,1,2479,105,2171
"2172",2022,93,5,11538,2022-04-03 05:00:00,7.34066666666667,6.21941666666667,9.8606803376818,0.744438153888317,0,0.247070963294379,0.0256343938492637,1e-05,3,0.00697382990620166,1,1,2479,105,2172
"2173",2022,93,6,11539,2022-04-03 06:00:00,7.4075,6.24066666666667,9.85535622443189,0.751621740636473,11.2746666666667,0.134765979978752,0.0256343938492637,10.8520406311702,3,0.00660318038164337,1,1,2479,105,2173
"2174",2022,93,7,11540,2022-04-03 07:00:00,7.30058333333333,6.3115,9.83764451668799,0.742106844880302,101.824333333333,0.0673829899893761,0.0256343938492637,98.0074919502555,3,0.00639091569949742,1,1,2479,105,2174
"2175",2022,93,8,11541,2022-04-03 08:00:00,8.32875,6.50241666666667,9.7901755335818,0.85072529817582,511.411833333333,0.0898439866525015,0.0256343938492637,492.241780504485,3,0.00650051340174754,1,1,2479,105,2175
"2176",2022,93,9,11542,2022-04-03 09:00:00,9.22066666666667,6.69925,9.74164315069374,0.94652067664889,1240.3895,0.33691494994688,0.0256343938492637,1193.89403256358,3,0.00737138538265378,1,1,2479,105,2176
"2177",2022,93,10,11543,2022-04-03 10:00:00,9.23491666666667,7.07958333333333,9.64902162913972,0.957083217512699,1575.987,0.426758936599382,0.0256343938492637,1516.91180447575,3,0.0077568098396473,1,1,2479,105,2177
"2178",2022,93,11,11544,2022-04-03 11:00:00,9.54783333333333,7.14925,9.63221894084529,0.991239234902134,1790.20566666667,0.381836943273131,0.0256343938492637,1723.10057646799,3,0.00761811717020378,1,1,2479,105,2178
"2179",2022,93,12,11545,2022-04-03 12:00:00,9.56116666666667,7.50025,9.54831870728894,1.00134557295076,1862.61016666667,0.404297939936257,0.0256343938492637,1792.79102489629,3,0.0077705517059425,1,1,2479,105,2179
"2180",2022,93,13,11546,2022-04-03 13:00:00,9.55841666666667,7.75141666666667,9.48904685811443,1.00731051385766,1797.957,0.516103789992703,0.0256343938492637,1730.56135440192,3,0.00821419068229671,1,1,2479,105,2180
"2181",2022,93,14,11547,2022-04-03 14:00:00,9.61,8.13016666666667,9.40085183469701,1.022247788709,1419.0225,0.582987646722898,0.0256343938492637,1365.83105131368,3,0.00853640366227687,1,1,2479,105,2181
"2182",2022,93,15,11548,2022-04-03 15:00:00,9.74,7.9965,9.43181604560761,1.03267493268552,1061.58033333333,0.759181687213637,0.0256343938492637,1021.78745067862,3,0.00912219731175785,1,1,2479,105,2182
"2183",2022,93,16,11549,2022-04-03 16:00:00,9.69833333333333,8.001,9.43077076348713,1.02837123036456,414.696333333333,0.648374103675552,0.0256343938492637,399.151619465228,3,0.00873497912987337,1,1,2479,105,2183
"2184",2022,93,17,11550,2022-04-03 17:00:00,9.64616666666667,8.16091666666667,9.39375320349632,1.0268703528507,452.219833333333,0.582488513463718,0.0256343938492637,435.268567190841,3,0.00854194395521734,1,1,2479,105,2184
"2185",2022,93,18,11551,2022-04-03 18:00:00,9.65716666666667,7.81908333333333,9.47318622162146,1.019421178972,40.6945,0.715257960405748,0.0256343938492637,39.1690841531299,3,0.00892414002380604,1,1,2479,105,2185
"2186",2022,93,19,11552,2022-04-03 19:00:00,9.66633333333333,7.42491666666667,9.56622009550615,1.01046528689782,0,0.471680929925633,0.0256343938492637,1e-05,3,0.0079866870946195,1,1,2479,105,2186
"2187",2022,93,20,11553,2022-04-03 20:00:00,9.666,7.25766666666667,9.60616961536513,1.0062283289834,0,0.33691494994688,0.0256343938492637,1e-05,3,0.00748692817987242,1,1,2479,105,2187
"2188",2022,93,21,11554,2022-04-03 21:00:00,9.67633333333333,7.12041666666667,9.63916708905224,1.00385575267424,0,0.134765979978752,0.0256343938492637,1e-05,3,0.00676702603572619,1,1,2479,105,2188
"2189",2022,93,22,11555,2022-04-03 22:00:00,9.64066666666667,7.07166666666667,9.65093419735815,0.998936110175293,0,0.0898439866525015,0.0256343938492637,1e-05,3,0.00660442173108839,1,1,2479,105,2189
"2190",2022,93,23,11556,2022-04-03 23:00:00,9.64525,7.01891666666667,9.66369450821896,0.998091360586443,0,0.157226976641878,0.0256343938492637,1e-05,3,0.00682452425622747,1,1,2479,105,2190
"2191",2022,94,0,11557,2022-04-04 00:00:00,9.60833333333333,6.98058333333333,9.6729855129688,0.99331621250246,0,0.134765979978752,0.0511167318027449,1e-05,3,0.00674072448376246,1,1,2479,106,2191
"2192",2022,94,1,11558,2022-04-04 01:00:00,9.29766666666667,6.98041666666667,9.6730259419795,0.96119525807495,0,0.0449219933262507,0.0511167318027449,1e-05,3,0.00643462450086676,1,1,2479,106,2192
"2193",2022,94,2,11559,2022-04-04 02:00:00,8.81458333333333,6.9475,9.68101633710664,0.910501855011613,0,0.224609966631254,0.0511167318027449,1e-05,3,0.00704030423508307,1,1,2479,106,2193
"2194",2022,94,3,11560,2022-04-04 03:00:00,8.41825,6.94183333333333,9.68239303710802,0.869438987628042,0,0.202148969968128,0.0511167318027449,1e-05,3,0.00696275812084687,1,1,2479,106,2194
"2195",2022,94,4,11561,2022-04-04 04:00:00,9.05883333333333,6.90733333333333,9.69078193530902,0.934788688240612,0,0.0224609966631254,0.0511167318027449,1e-05,3,0.00634517778106415,1,1,2479,106,2195
"2196",2022,94,5,11562,2022-04-04 05:00:00,9.46916666666667,6.85275,9.70407962207484,0.975792350788859,0,0,0.0511167318027449,1e-05,3,0.00625929201721529,1,1,2479,106,2196
"2197",2022,94,6,11563,2022-04-04 06:00:00,9.60458333333333,6.76516666666667,9.72548207658501,0.987568868843761,16.0311666666667,0.112304983315627,0.0511167318027449,14.8624708340007,3,0.00662433744823754,1,1,2479,106,2197
"2198",2022,94,7,11564,2022-04-04 07:00:00,9.38233333333333,6.67025,9.74876773767625,0.962412233607049,101.648166666667,0.179687973305003,0.0511167318027449,94.2378645188836,3,0.00683441966630502,1,1,2479,106,2198
"2199",2022,94,8,11565,2022-04-04 08:00:00,9.44816666666667,6.68966666666667,9.74399655631806,0.969639778920122,412.406166666667,0.582488513463718,0.0511167318027449,382.341145301051,3,0.00819925672582814,1,1,2479,106,2199
"2200",2022,94,9,11566,2022-04-04 09:00:00,9.55241666666667,6.80525,9.71567704594255,0.983196191217156,957.1135,0.803604547280708,0.0511167318027449,887.338505946437,3,0.00897530440330138,1,1,2479,106,2200
"2201",2022,94,10,11567,2022-04-04 10:00:00,9.61408333333333,6.974,9.67458267855141,0.993746567968022,1080.60633333333,0.892450267414848,0.0511167318027449,1001.82852852484,3,0.00932020665334216,1,1,2479,106,2201
"2202",2022,94,11,11568,2022-04-04 11:00:00,9.63391666666667,7.0835,9.64807565081979,0.998532455106535,982.657666666667,0.781642683876763,0.0511167318027449,911.020464967648,3,0.00897010309785897,1,1,2479,106,2202
"2203",2022,94,12,11569,2022-04-04 12:00:00,9.648,7.1595,9.62975099815625,1.00189506476826,1054.53366666667,0.825067277425472,0.0511167318027449,977.656597937673,3,0.00913777995087661,1,1,2479,106,2203
"2204",2022,94,13,11570,2022-04-04 13:00:00,9.64325,7.3175,9.59184500403743,1.0053592396396,1366.34866666667,1.00375698421211,0.0511167318027449,1266.73982185175,3,0.00979254293058445,1,1,2479,106,2204
"2205",2022,94,14,11571,2022-04-04 14:00:00,9.639,7.47416666666667,9.55451036713792,1.00884290556141,1555.02316666667,1.11556283426856,0.0511167318027449,1441.65967089807,3,0.0102214965306482,1,1,2479,106,2205
"2206",2022,94,15,11572,2022-04-04 15:00:00,9.6285,7.61533333333333,9.52108211490007,1.01128210888254,1259.76783333333,1.4714448480643,0.0511167318027449,1167.92888938395,3,0.0114957192999404,1,1,2479,106,2206
"2207",2022,94,16,11573,2022-04-04 16:00:00,9.62658333333333,7.65566666666667,9.5115679740504,1.01209215553069,977.901166666667,1.42602372147887,0.0511167318027449,906.610720874043,3,0.0113509555766939,1,1,2479,106,2207
"2208",2022,94,17,11574,2022-04-04 17:00:00,9.61333333333333,7.62,9.51998047106146,1.00980599304333,471.422,0.980796854289808,0.0511167318027449,437.054636832812,3,0.00979570963383369,1,1,2479,106,2208
"2209",2022,94,18,11575,2022-04-04 18:00:00,9.56325,7.54258333333333,9.53828424125958,1.00261742658417,59.3681666666667,0.671334233597858,0.0511167318027449,55.0401392423982,3,0.00870376514331314,1,1,2479,106,2209
"2210",2022,94,19,11576,2022-04-04 19:00:00,9.53083333333333,7.51883333333333,9.5439115880905,0.998629675617125,0,0.625413973753246,0.0511167318027449,1e-05,3,0.00853921693737107,1,1,2479,106,2210
"2211",2022,94,20,11577,2022-04-04 20:00:00,9.46941666666667,7.50266666666667,9.54774538699825,0.991796102937742,0,0.447722533484966,0.0511167318027449,1e-05,3,0.00792117420765314,1,1,2479,106,2211
"2212",2022,94,21,11578,2022-04-04 21:00:00,9.38916666666667,7.72858333333333,9.49440912317943,0.988915323202596,0,0.538564786655828,0.0511167318027449,1e-05,3,0.00828710271546819,1,1,2479,106,2212
"2213",2022,94,22,11579,2022-04-04 22:00:00,9.38441666666667,7.59783333333333,9.52521522549592,0.985218333077411,0,0.426259803340201,0.0511167318027449,1e-05,3,0.00786779450737351,1,1,2479,106,2213
"2214",2022,94,23,11580,2022-04-04 23:00:00,9.2405,7.74033333333333,9.49164906077855,0.973539997194339,0,0.426259803340201,0.0511167318027449,1e-05,3,0.00789904693897595,1,1,2479,106,2214
"2215",2022,95,0,11581,2022-04-05 00:00:00,9.13341666666667,7.82958333333333,9.47072916245796,0.964383682607206,0,0.29199295662063,0.0498587020265805,1e-05,3,0.00745033702503403,1,1,2479,107,2215
"2216",2022,95,1,11582,2022-04-05 01:00:00,9.08016666666667,7.94866666666667,9.44293930651794,0.961582656832193,0,0.515604656733522,0.0498587020265805,1e-05,3,0.00825762484353558,1,1,2479,107,2216
"2217",2022,95,2,11583,2022-04-05 02:00:00,9.04791666666667,8.0085,9.42902906831146,0.959580949545949,0,0.626412240271607,0.0498587020265805,1e-05,3,0.00865981228688324,1,1,2479,107,2217
"2218",2022,95,3,11584,2022-04-05 03:00:00,9.24858333333333,7.56208333333333,9.53366814133019,0.970097049344422,0,0.737219823809693,0.0498587020265805,1e-05,3,0.00893660383524399,1,1,2479,107,2218
"2219",2022,95,4,11585,2022-04-05 04:00:00,9.341,7.33416666666667,9.58786137066173,0.974252717981811,0,0.825566410684652,0.0498587020265805,1e-05,3,0.00918404214821304,1,1,2479,107,2219
"2220",2022,95,5,11586,2022-04-05 05:00:00,9.443,7.342,9.58599004117961,0.985083435246088,0,0.671334233597858,0.0498587020265805,1e-05,3,0.00865531032917642,1,1,2479,107,2220
"2221",2022,95,6,11587,2022-04-05 06:00:00,9.44325,7.37258333333333,9.57868987542624,0.985860292254193,11.627,0.359375946610006,0.0498587020265805,10.7992205660817,3,0.00758827518756677,1,1,2479,107,2221
"2222",2022,95,7,11588,2022-04-05 07:00:00,9.35708333333333,7.37316666666667,9.57855072771009,0.976878820118782,122.612,0.0449219933262507,0.0498587020265805,113.882689605952,3,0.00650537876437142,1,1,2479,107,2222
"2223",2022,95,8,11589,2022-04-05 08:00:00,9.09766666666667,7.43925,9.56280965369261,0.951359171219482,556.158166666667,0.134765979978752,0.0498587020265805,516.562717077574,3,0.00682735939822806,1,1,2479,107,2223
"2224",2022,95,9,11590,2022-04-05 09:00:00,8.957,7.65483333333333,9.51176438235125,0.941675975134477,1227.00083333333,0.314453953283755,0.0498587020265805,1139.64501882968,3,0.00749217788294653,1,1,2479,107,2224
"2225",2022,129,10,11591,2022-05-09 10:00:00,7.71927272727273,7.11027272727273,9.64161357616148,0.800620421706003,564.9665,0.537566520137467,0.0632183728801571,514.624310389261,3,0.00814229425367963,1,1,2479,5,2225
"2226",2022,129,11,11592,2022-05-09 11:00:00,8.29725,7.38116666666667,9.5766427652919,0.866404877299096,1763.42833333333,0.670835100338678,0.0632183728801571,1606.29539974945,3,0.00866303246726153,1,1,2479,5,2226
"2227",2022,129,12,11593,2022-05-09 12:00:00,8.6795,7.34841666666667,9.58445760941291,0.905580717627239,765.091833333333,0.581989380204537,0.0632183728801571,696.917174936252,3,0.00834935330559225,1,1,2479,5,2227
"2228",2022,129,13,11594,2022-05-09 13:00:00,8.60058333333333,7.29825,9.59644962755826,0.896225548731576,1088.35766666667,0.582488513463718,0.0632183728801571,991.377920045168,3,0.00833941674308347,1,1,2479,5,2228
"2229",2022,129,14,11595,2022-05-09 14:00:00,8.15958333333333,7.50191666666667,9.5479233076748,0.854592466905815,1231.30890909091,0.610394600226995,0.0632183728801571,1121.59127703512,3,0.0084832835484001,1,1,2479,5,2229
"2230",2022,129,15,11596,2022-05-09 15:00:00,8.60341666666667,7.59783333333333,9.52521522549592,0.903225435120679,954.118666666667,0.604450376867663,0.0632183728801571,869.100488016288,3,0.00848535485678572,1,1,2479,5,2230
"2231",2022,129,16,11597,2022-05-09 16:00:00,8.77733333333333,7.5065,9.54683610333442,0.919397090127868,683.526666666667,0.626412240271607,0.0632183728801571,622.61999510768,3,0.00853973756065365,1,1,2479,5,2231
"2232",2022,129,17,11598,2022-05-09 17:00:00,8.90316666666667,7.4035,9.57131981249095,0.930192161696205,237.648833333333,0.537566520137467,0.0632183728801571,216.472776649552,3,0.00820903769917772,1,1,2479,5,2232
"2233",2022,129,18,11599,2022-05-09 18:00:00,8.60291666666667,7.32308333333333,9.5905101713301,0.897023882252297,90.5496666666667,0.582488513463718,0.0632183728801571,82.4811024446773,3,0.00834518398166939,1,1,2479,5,2233
"2234",2022,129,19,11600,2022-05-09 19:00:00,8.99766666666667,7.26241666666667,9.60503108722467,0.936766011994918,3.6995,0.381337810013951,0.0632183728801571,3.36985048898487,3,0.00764044538141999,1,1,2479,5,2234
"2235",2022,129,20,11601,2022-05-09 20:00:00,8.94166666666667,7.21708333333333,9.61590646287832,0.929882866600822,0,0.269531959957504,0.0632183728801571,1e-05,3,0.00724740395173193,1,1,2479,5,2235
"2236",2022,129,21,11602,2022-05-09 21:00:00,9.01008333333333,7.14033333333333,9.63436673043154,0.935202446142483,0,0.202148969968128,0.0632183728801571,1e-05,3,0.00700135624095488,1,1,2479,5,2236
"2237",2022,129,22,11603,2022-05-09 22:00:00,8.89183333333333,7.05483333333333,9.65500307670814,0.920956033124849,0,0.179687973305003,0.0632183728801571,1e-05,3,0.00690803004741432,1,1,2479,5,2237
"2238",2022,129,23,11604,2022-05-09 23:00:00,8.64616666666667,7.03316666666667,9.66024456737427,0.895025649336822,0,0.0898439866525015,0.0632183728801571,1e-05,3,0.00659734422695709,1,1,2479,5,2238
