"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"4197",2021,357,23,8993,2021-12-23 23:00:00,9.31241666666667,6.91458333333333,9.68901802026318,0.961131112274856,0,0.0449219933262507,0.0641917999480181,1e-05,3,0.0064228362860348,1,1,4383,176,4197
"4198",2021,358,0,8995,2021-12-24 00:00:00,9.30716666666667,6.84883333333333,9.70503500603396,0.959003925372765,0,0.179687973305003,0.0637844504235897,1e-05,3,0.00686850703271874,1,1,4383,177,4198
"4199",2021,358,1,8997,2021-12-24 01:00:00,9.3175,6.73791666666667,9.73215752141827,0.957393052824546,0,0.447223400225785,0.0637844504235897,1e-05,3,0.00775258507200896,1,1,4383,177,4199
"4200",2021,358,2,8999,2021-12-24 02:00:00,9.35333333333333,6.61308333333333,9.76283826208692,0.958054725709852,0,0.291493823361449,0.0637844504235897,1e-05,3,0.00720055009758819,1,1,4383,177,4200
"4201",2021,358,3,9001,2021-12-24 03:00:00,9.3645,6.56066666666667,9.77577015282233,0.957929641716914,0,0.0673829899893761,0.0637844504235897,1e-05,3,0.00643544562344154,1,1,4383,177,4201
"4202",2021,358,4,9003,2021-12-24 04:00:00,9.35416666666667,6.58325,9.77019496092569,0.957418629216422,0,0.0898439866525015,0.0637844504235897,1e-05,3,0.00651517172997929,1,1,4383,177,4202
"4203",2021,358,5,9005,2021-12-24 05:00:00,9.36275,6.45383333333333,9.80221804562057,0.955166469101662,0,0.0224609966631254,0.0637844504235897,1e-05,3,0.00626551031027153,1,1,4383,177,4203
"4204",2021,358,6,9007,2021-12-24 06:00:00,9.35191666666667,6.45883333333333,9.80097751279056,0.954182034849294,0,0,0.0637844504235897,1e-05,3,0.00619097005293692,1,1,4383,177,4204
"4205",2021,358,7,9009,2021-12-24 07:00:00,9.33116666666667,6.563,9.77519386675998,0.954576123384806,0,0,0.0637844504235897,1e-05,3,0.00620896645825915,1,1,4383,177,4205
"4206",2021,358,8,9011,2021-12-24 08:00:00,9.30383333333333,6.7645,9.72564529689497,0.956628897036137,0,0,0.0637844504235897,1e-05,3,0.00624392272032407,1,1,4383,177,4206
"4207",2021,358,9,9013,2021-12-24 09:00:00,9.31841666666667,6.79033333333333,9.71932393011482,0.958751527747114,2.81866666666667,0,0.0637844504235897,2.56539506971699,3,0.0062484180010244,1,1,4383,177,4207
"4208",2021,358,10,9015,2021-12-24 10:00:00,9.34766666666667,6.54383333333333,9.77992936357083,0.955801041006053,7.22283333333333,0,0.0637844504235897,6.57382486614978,3,0.00620565130613429,1,1,4383,177,4208
"4209",2021,358,11,9017,2021-12-24 11:00:00,9.38833333333333,6.406,9.81409935941869,0.956616902836148,34.3525,0,0.0637844504235897,31.2657524121758,3,0.00618186170549183,1,1,4383,177,4209
"4210",2021,358,12,9019,2021-12-24 12:00:00,9.37508333333333,6.721,9.73630554265144,0.962899458348373,67.0138,1.04398712490207,0.0637844504235897,60.9922677825214,3,0.00976727018367075,1,1,4383,177,4210
"4211",2021,358,14,9021,2021-12-24 14:00:00,9.42116666666667,6.84575,9.70578722986779,0.970675169725001,147.4515,1.40456099133411,0.0637844504235897,134.20222958457,3,0.0110250307041115,1,1,4383,177,4211
"4212",2021,358,15,9023,2021-12-24 15:00:00,9.392,6.91375,9.68922074120889,0.969324598009746,456.271666666667,1.36013813126704,0.0637844504235897,415.273326910438,3,0.0108948806957062,1,1,4383,177,4212
"4213",2021,358,16,9025,2021-12-24 16:00:00,9.43491666666667,6.75158333333333,9.72880861408729,0.96979157889949,106.404666666667,1.22637041780665,0.0637844504235897,96.8436638818163,3,0.0103929674624312,1,1,4383,177,4213
"4214",2021,358,17,9027,2021-12-24 17:00:00,9.399,6.77741666666667,9.72248373600012,0.966728282115574,0,1.27079327787372,0.0637844504235897,1e-05,3,0.0105509305621537,1,1,4383,177,4214
"4215",2021,358,18,9029,2021-12-24 18:00:00,9.40866666666667,6.67425,9.74778450718722,0.965210777867472,0,1.04817984427918,0.0637844504235897,1e-05,3,0.00976871845197119,1,1,4383,177,4215
"4216",2021,358,19,9031,2021-12-24 19:00:00,9.45083333333333,6.534,9.78236039895081,0.966109706441297,0,1.36063726452622,0.0637844504235897,1e-05,3,0.0107819009676104,1,1,4383,177,4216
"4217",2021,358,20,9033,2021-12-24 20:00:00,9.4245,6.54525,9.7795792146181,0.963691769673757,0,1.72567005474027,0.0637844504235897,1e-05,3,0.0120138423092184,1,1,4383,177,4217
"4218",2021,359,2,9035,2021-12-25 02:00:00,9.45675,6.21475,9.86185021113869,0.958922494008159,0,2.26007539756959,0.0633771008991614,1e-05,3,0.0136858129483174,1,1,4383,178,4218
"4219",2021,359,3,9037,2021-12-25 03:00:00,9.43733333333333,6.23025,9.85796547156701,0.95733073528743,0,1.6511328213693,0.0633771008991614,1e-05,3,0.011660170599981,1,1,4383,178,4219
"4220",2021,359,4,9039,2021-12-25 04:00:00,9.4855,5.99891666666667,9.91621635263617,0.956564445820944,0,1.58325069812075,0.0633771008991614,1e-05,3,0.0113602191160396,1,1,4383,178,4220
"4221",2021,359,5,9041,2021-12-25 05:00:00,9.52558333333333,5.9245,9.93507956166214,0.95878279325422,0,1.6511328213693,0.0633771008991614,1e-05,3,0.0115612270770196,1,1,4383,178,4221
"4222",2021,359,6,9043,2021-12-25 06:00:00,9.53875,5.92625,9.93463526883755,0.960151001206925,0,1.76243953816657,0.0633771008991614,1e-05,3,0.0119299996744366,1,1,4383,178,4222
"4223",2021,359,7,9045,2021-12-25 07:00:00,9.53308333333333,5.91983333333333,9.93626450787277,0.959423264726902,0,1.44998211791954,0.0633771008991614,1e-05,3,0.0108944249309126,1,1,4383,178,4223
"4224",2021,359,8,9047,2021-12-25 08:00:00,9.56583333333333,5.84858333333333,9.95438600894791,0.9609666859146,59.3681666666667,1.20490768766188,0.0633771008991614,54.0656100250616,3,0.0100638442997206,1,1,4383,178,4224
"4225",2021,359,9,9049,2021-12-25 09:00:00,9.56675,5.89441666666667,9.94272245734338,0.962186165916187,166.653666666667,1.3611363977854,0.0633771008991614,151.768745055514,3,0.0105930638701769,1,1,4383,178,4225
"4226",2021,359,10,9051,2021-12-25 10:00:00,9.5525,5.98358333333333,9.92009807148005,0.962944109137703,332.955,1.04867897753836,0.0633771008991614,303.216625956576,3,0.00958414458071324,1,1,4383,178,4226
"4227",2021,359,11,9053,2021-12-25 11:00:00,9.61916666666667,5.81175,9.96377614549126,0.965413767451959,276.757833333333,1.42851938777477,0.0633771008991614,252.038793321578,3,0.0107908801151417,1,1,4383,178,4227
"4228",2021,359,12,9055,2021-12-25 12:00:00,9.64241666666667,5.85183333333333,9.95355819035932,0.968740673662408,218.975166666667,2.11981895173985,0.0633771008991614,199.417071991547,3,0.0130850608416115,1,1,4383,178,4228
"4229",2021,359,13,9057,2021-12-25 13:00:00,9.62041666666667,5.88616666666667,9.94482017993203,0.967379650170046,152.7365,2.40981537532376,0.0633771008991614,139.094610954684,3,0.0140558415717965,1,1,4383,178,4229
"4230",2021,359,14,9059,2021-12-25 14:00:00,9.67416666666667,5.7495,9.97968019380728,0.969386441127623,84.2076666666667,1.42802025451559,0.0633771008991614,76.6865329138855,3,0.010770530108467,1,1,4383,178,4230
"4231",2021,359,15,9061,2021-12-25 15:00:00,9.60233333333333,5.82975,9.9591854185852,0.964168546898833,40.5183333333333,0.93837052725946,0.0633771008991614,36.8993777619115,3,0.00917921177903322,1,1,4383,178,4231
"4232",2021,359,16,9063,2021-12-25 16:00:00,9.5125,5.99733333333333,9.91661706256493,0.959248495730417,2.46633333333333,1.49440497798661,0.0633771008991614,2.24604908115983,3,0.011065228434426,1,1,4383,178,4232
"4233",2021,359,17,9065,2021-12-25 17:00:00,9.45758333333333,6.07716666666667,9.89644714182425,0.955654407869649,0,1.20390942114352,0.0633771008991614,1e-05,3,0.010124851611712,1,1,4383,178,4233
"4234",2021,359,18,9067,2021-12-25 18:00:00,9.52641666666667,5.72808333333333,9.98516185308193,0.954057310921438,0,1.2044085544027,0.0633771008991614,1e-05,3,0.0100284575447539,1,1,4383,178,4234
"4235",2021,359,19,9069,2021-12-25 19:00:00,9.42133333333333,6.03958333333333,9.90593387391091,0.951079772311638,0,0.914911264077973,0.0633771008991614,1e-05,3,0.00915520480550935,1,1,4383,178,4235
"4236",2021,359,20,9071,2021-12-25 20:00:00,9.46241666666667,5.746,9.98057567928722,0.948083253985449,0,1.2712924111329,0.0633771008991614,1e-05,3,0.0102536135135174,1,1,4383,178,4236
"4237",2021,359,21,9073,2021-12-25 21:00:00,9.59291666666667,5.37258333333333,10.0769061223382,0.951970431222076,0,1.09310183760543,0.0633771008991614,1e-05,3,0.00956701155224342,1,1,4383,178,4237
"4238",2021,359,22,9075,2021-12-25 22:00:00,9.5955,5.37258333333333,10.0769061223382,0.952226792976564,0,0.982294254067349,0.0633771008991614,1e-05,3,0.0092060673291537,1,1,4383,178,4238
"4239",2021,359,23,9077,2021-12-25 23:00:00,9.53308333333333,5.53841666666667,10.0339318680109,0.950084519083263,0,1.44948298466036,0.0633771008991614,1e-05,3,0.0107775849386887,1,1,4383,178,4239
"4240",2021,360,0,9079,2021-12-26 00:00:00,9.55175,5.437,10.0601760420677,0.949461516384838,0,1.33717800134473,0.062969751374733,1e-05,3,0.0103806844411117,1,1,4383,179,4240
"4241",2021,360,1,9081,2021-12-26 01:00:00,9.48625,5.70341666666667,9.9914817071035,0.949433755481502,0,1.73947940824426,0.062969751374733,1e-05,3,0.0117806487341044,1,1,4383,179,4241
"4242",2021,360,2,9083,2021-12-26 02:00:00,9.41725,6.0275,9.9089872222079,0.95037462344226,0,1.73997854150345,0.062969751374733,1e-05,3,0.0118892026759885,1,1,4383,179,4242
"4243",2021,360,3,9085,2021-12-26 03:00:00,9.45666666666667,5.95241666666667,9.92799606431185,0.952525223157625,0,1.85228352481907,0.062969751374733,1e-05,3,0.0122361294652126,1,1,4383,179,4243
"4244",2021,360,4,9087,2021-12-26 04:00:00,9.501,5.90008333333333,9.94128203357961,0.955711745015137,0,1.53882783805368,0.062969751374733,1e-05,3,0.0111821215029213,1,1,4383,179,4244
"4245",2021,360,5,9089,2021-12-26 05:00:00,9.48533333333333,5.92625,9.93463526883755,0.954774189152816,0,1.4714448480643,0.062969751374733,1e-05,3,0.0109673734548103,1,1,4383,179,4245
"4246",2021,360,6,9091,2021-12-26 06:00:00,9.5515,5.7715,9.97405455550201,0.957634625602793,0,1.53882783805368,0.062969751374733,1e-05,3,0.0111421164984595,1,1,4383,179,4246
"4247",2021,360,7,9093,2021-12-26 07:00:00,9.59175,5.62108333333333,10.0126256701635,0.957965504351406,0,1.2044085544027,0.062969751374733,1e-05,3,0.00999859339195543,1,1,4383,179,4247
"4248",2021,360,8,9095,2021-12-26 08:00:00,9.70483333333333,5.39075,10.0721831561302,0.963528282091131,9.513,1.13702556441332,0.062969751374733,8.66846008912657,3,0.00971500611713912,1,1,4383,179,4248
"4249",2021,360,9,9097,2021-12-26 09:00:00,9.60058333333333,5.72333333333333,9.98637832345127,0.96136787756058,58.8396666666667,1.3611363977854,0.062969751374733,53.6160309216347,3,0.0105426700101076,1,1,4383,179,4249
"4250",2021,360,10,9099,2021-12-26 10:00:00,9.61583333333333,5.873,9.94816962095225,0.9665932226448,76.9848333333333,1.58374983137993,0.062969751374733,70.1503159064502,3,0.0113220673894703,1,1,4383,179,4250
"4251",2021,360,11,9101,2021-12-26 11:00:00,9.82033333333333,5.38808333333333,10.0728762001775,0.974928425424341,75.047,1.04768071102,0.062969751374733,68.3845184808874,3,0.0094231267594588,1,1,4383,179,4251
"4252",2021,360,12,9103,2021-12-26 12:00:00,9.86608333333333,5.30725,10.0939225852919,0.977428076148463,76.6325,0.914911264077973,0.062969751374733,69.8292618290751,3,0.00897022610245037,1,1,4383,179,4252
"4253",2021,360,13,9105,2021-12-26 13:00:00,9.6695,5.82391666666667,9.96067275998159,0.970767761676558,196.425833333333,1.49490411124579,0.062969751374733,178.987648136595,3,0.0110135189318712,1,1,4383,179,4253
"4254",2021,360,14,9107,2021-12-26 14:00:00,9.70766666666667,5.89608333333333,9.94229876642756,0.976400618682554,345.462833333333,1.80736153149282,0.062969751374733,314.793522866244,3,0.0120684522678812,1,1,4383,179,4254
"4255",2021,360,15,9109,2021-12-26 15:00:00,9.69258333333333,5.87166666666667,9.94850891189106,0.974274981223385,137.41,1.82932339489677,0.062969751374733,125.211090176273,3,0.012132782296703,1,1,4383,179,4255
"4256",2021,360,16,9111,2021-12-26 16:00:00,9.70925,5.73633333333333,9.98304963494678,0.972573547667407,53.2023333333333,1.5612888347168,0.062969751374733,48.4791656836337,3,0.0112051102643418,1,1,4383,179,4256
"4257",2021,360,17,9113,2021-12-26 17:00:00,9.80708333333333,5.4015,10.0693901432551,0.973950079777422,1.23316666666667,1.51586770813137,0.062969751374733,1.1236892708127,3,0.0109529512204576,1,1,4383,179,4257
"4258",2021,360,18,9115,2021-12-26 18:00:00,9.77683333333333,5.38733333333333,10.0730711334052,0.970591114055623,0,1.51586770813137,0.062969751374733,1e-05,3,0.0109486274942646,1,1,4383,179,4258
"4259",2021,360,19,9117,2021-12-26 19:00:00,9.72958333333333,5.41225,10.0665984453166,0.966521450734922,0,1.60571169478387,0.062969751374733,1e-05,3,0.0112492145210662,1,1,4383,179,4259
"4260",2021,360,20,9119,2021-12-26 20:00:00,9.74525,5.3215,10.0902069287807,0.965812700253275,0,1.87424538822302,0.062969751374733,1e-05,3,0.012094274998797,1,1,4383,179,4260
"4261",2021,360,21,9121,2021-12-26 21:00:00,9.75808333333333,5.2295,10.1142366947471,0.964786926372923,0,2.38735437866064,0.062969751374733,1e-05,3,0.0137280534976556,1,1,4383,179,4261
"4262",2021,360,22,9123,2021-12-26 22:00:00,9.79933333333333,5.0665,10.1570503199386,0.964781410415674,0,2.0519368284913,0.062969751374733,1e-05,3,0.0125825305626985,1,1,4383,179,4262
"4263",2021,360,23,9125,2021-12-26 23:00:00,9.84441666666667,4.87566666666667,10.2075664938898,0.96442346690168,0,1.91916738154927,0.062969751374733,1e-05,3,0.0120892694816665,1,1,4383,179,4263
"4264",2021,361,0,9127,2021-12-27 00:00:00,9.84883333333333,4.76633333333333,10.2367006557089,0.962110123620808,0,1.91916738154927,0.0625624018503047,1e-05,3,0.0120525027055845,1,1,4383,180,4264
"4265",2021,361,1,9129,2021-12-27 01:00:00,9.84216666666667,4.6995,10.2545792210983,0.959782596092966,0,1.89620725162696,0.0625624018503047,1e-05,3,0.0119566844160261,1,1,4383,180,4265
"4266",2021,361,2,9131,2021-12-27 02:00:00,9.82191666666667,4.68791666666667,10.2576832502326,0.957518030832541,0,2.07539609167278,0.0625624018503047,1e-05,3,0.0125254865475503,1,1,4383,180,4266
"4267",2021,361,3,9133,2021-12-27 03:00:00,9.82133333333333,4.59966666666667,10.2813842350717,0.955253991950901,0,2.1417808151438,0.0625624018503047,1e-05,3,0.0127063701508074,1,1,4383,180,4267
"4268",2021,361,4,9135,2021-12-27 04:00:00,9.77325,4.68275,10.2590682941485,0.952644988782699,0,2.29900779178568,0.0625624018503047,1e-05,3,0.0132382090884106,1,1,4383,180,4268
"4269",2021,361,5,9137,2021-12-27 05:00:00,9.78091666666667,4.59216666666667,10.2834027550497,0.951136204585946,0,1.94112924495321,0.0625624018503047,1e-05,3,0.0120641732114183,1,1,4383,180,4269
"4270",2021,361,6,9139,2021-12-27 06:00:00,9.78741666666667,4.46625,10.317391826126,0.94863283585709,0,2.09785708833591,0.0625624018503047,1e-05,3,0.0125197365507648,1,1,4383,180,4270
"4271",2021,361,7,9141,2021-12-27 07:00:00,9.82308333333333,4.33166666666667,10.3539308523588,0.948729856651054,0,1.42702198799723,0.0625624018503047,1e-05,3,0.0103501886408938,1,1,4383,180,4271
"4272",2021,361,8,9143,2021-12-27 08:00:00,9.83983333333333,4.26916666666667,10.3709738723278,0.948785856995387,0,1.22637041780665,0.0625624018503047,1e-05,3,0.0096983780251581,1,1,4383,180,4272
"4273",2021,361,9,9145,2021-12-27 09:00:00,9.8365,4.31225,10.359220480628,0.949540558422757,8.10366666666667,1.20341028788434,0.0625624018503047,7.38861551034719,3,0.00963740432693317,1,1,4383,180,4273
"4274",2021,361,10,9147,2021-12-27 10:00:00,9.76825,4.70916666666667,10.2519900251878,0.952815012109909,41.3991666666667,1.29275514127766,0.0625624018503047,37.7461879332955,3,0.0100302243548758,1,1,4383,180,4274
"4275",2021,361,11,9149,2021-12-27 11:00:00,9.72108333333333,4.9165,10.1967215989421,0.953353804848598,65.3578333333333,1.2044085544027,0.0625624018503047,59.5907903117132,3,0.00980418133283252,1,1,4383,180,4275
"4276",2021,361,12,9151,2021-12-27 12:00:00,9.62125,5.34366666666667,10.0844316316891,0.95406963440224,86.4978333333333,1.27079327787372,0.0625624018503047,78.8654394691407,3,0.0101376496893807,1,1,4383,180,4276
"4277",2021,361,13,9153,2021-12-27 13:00:00,9.59441666666667,5.52283333333333,10.0379568895905,0.955813695176971,101.472,1.40356272481575,0.0625624018503047,92.5183159556518,3,0.0106226966607653,1,1,4383,180,4277
"4278",2021,361,14,9155,2021-12-27 14:00:00,9.5835,5.641,10.0075039151393,0.957631401522826,70.819,1.27079327787372,0.0625624018503047,64.570074677382,3,0.010222010607979,1,1,4383,180,4278
"4279",2021,361,15,9157,2021-12-27 15:00:00,9.56958333333333,5.70925,9.98998653307942,0.957917540894173,99.0056666666667,1.24883141446977,0.0625624018503047,90.2696068872853,3,0.0101692616681493,1,1,4383,180,4279
"4280",2021,361,16,9159,2021-12-27 16:00:00,9.51208333333333,5.87308333333333,9.94814841592235,0.956166206578595,11.8031666666667,0.981795120808169,0.0625624018503047,10.761679112897,3,0.00933374358970807,1,1,4383,180,4280
"4281",2021,361,17,9161,2021-12-27 17:00:00,9.51633333333333,5.81416666666667,9.96315958869891,0.955152153151054,0,0.781642683876763,0.0625624018503047,1e-05,3,0.00865837860834976,1,1,4383,180,4281
"4282",2021,361,18,9163,2021-12-27 18:00:00,9.54233333333333,5.69216666666667,9.99436633177032,0.954771219762072,0,0.604450376867663,0.0625624018503047,1e-05,3,0.00804663604424549,1,1,4383,180,4282
"4283",2021,361,19,9165,2021-12-27 19:00:00,9.51683333333333,5.7485,9.97993603285796,0.953596626471361,0,1.09360097086462,0.0625624018503047,1e-05,3,0.00966942018105755,1,1,4383,180,4283
"4284",2021,361,20,9167,2021-12-27 20:00:00,9.50308333333333,5.77,9.97443795039766,0.952743741611472,0,0.825566410684652,0.0625624018503047,1e-05,3,0.00879239683500087,1,1,4383,180,4284
"4285",2021,361,21,9169,2021-12-27 21:00:00,9.50158333333333,5.69008333333333,9.99490067692091,0.950643096961765,0,0.715257960405748,0.0625624018503047,1e-05,3,0.00841032130029421,1,1,4383,180,4285
"4286",2021,361,22,9171,2021-12-27 22:00:00,9.75316666666667,4.95958333333333,10.1853002779517,0.957572815774464,0,0.247070963294379,0.0625624018503047,1e-05,3,0.00673321345786383,1,1,4383,180,4286
"4287",2021,361,23,9173,2021-12-27 23:00:00,9.80308333333333,4.75633333333333,10.2393723940769,0.95739103492359,0,0.381337810013951,0.0625624018503047,1e-05,3,0.00712510852151843,1,1,4383,180,4287
"4288",2021,362,0,9175,2021-12-28 00:00:00,9.77033333333333,4.84841666666667,10.2148146776831,0.956486597322133,0,0.538065653396648,0.0621550523258763,1e-05,3,0.0076465320408246,1,1,4383,181,4288
"4289",2021,362,1,9177,2021-12-28 01:00:00,9.40041666666667,5.94416666666667,9.93008850132586,0.946659907956664,0,0.470183530148091,0.0621550523258763,1e-05,3,0.00765897053917714,1,1,4383,181,4289
"4290",2021,362,2,9179,2021-12-28 02:00:00,9.39458333333333,5.95291666666667,9.92786927406864,0.946283948145023,0,0.359375946610006,0.0621550523258763,1e-05,3,0.00729400863409814,1,1,4383,181,4290
"4291",2021,362,3,9181,2021-12-28 03:00:00,9.65175,5.048,10.1619289557104,0.949795067655567,0,0.448720800003327,0.0621550523258763,1e-05,3,0.00740076065763545,1,1,4383,181,4291
"4292",2021,362,4,9183,2021-12-28 04:00:00,9.79266666666667,4.62733333333333,10.273943933743,0.953155548620847,0,0.403798806677076,0.0621550523258763,1e-05,3,0.00717121261877625,1,1,4383,181,4292
"4293",2021,362,5,9185,2021-12-28 05:00:00,9.7085,4.86541666666667,10.2102918524232,0.950854308605867,0,0.33691494994688,0.0621550523258763,1e-05,3,0.00700412181155149,1,1,4383,181,4293
"4294",2021,362,6,9187,2021-12-28 06:00:00,9.70708333333333,4.80841666666667,10.2254700161697,0.949304366252443,0,0.358377680091645,0.0621550523258763,1e-05,3,0.007061830350387,1,1,4383,181,4294
