"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2202",2022,93,4,11568,2022-04-03 04:00:00,8.455,6.68733333333333,9.74456970638194,0.867662734708812,0,0.224609966631254,0.0256343938492637,1e-05,3,0.00698946340573856,1,1,2510,105,2202
"2203",2022,93,5,11569,2022-04-03 05:00:00,8.01841666666667,6.63241666666667,9.75807583985203,0.821721085003195,0,0.247070963294379,0.0256343938492637,1e-05,3,0.00705455602461517,1,1,2510,105,2203
"2204",2022,93,6,11570,2022-04-03 06:00:00,8.68041666666667,6.43358333333333,9.8072449435836,0.885102464208956,11.2746666666667,0.134765979978752,0.0256343938492637,10.8520406311702,3,0.00663877698755308,1,1,2510,105,2204
"2205",2022,93,7,11571,2022-04-03 07:00:00,9.51458333333333,6.31608333333333,9.83650033420672,0.967273218122719,101.824333333333,0.0673829899893761,0.0256343938492637,98.0074919502555,3,0.00639173208704415,1,1,2510,105,2205
"2206",2022,93,8,11572,2022-04-03 08:00:00,9.45225,6.30316666666667,9.83972542985132,0.960621316863597,511.411833333333,0.0898439866525015,0.0256343938492637,492.241780504485,3,0.00646451848994801,1,1,2510,105,2206
"2207",2022,93,9,11573,2022-04-03 09:00:00,9.0355,6.287,9.84376454189578,0.917890707517866,1240.3895,0.33691494994688,0.0256343938492637,1193.89403256358,3,0.00728719002635926,1,1,2510,105,2207
"2208",2022,93,10,11574,2022-04-03 10:00:00,9.63116666666667,6.29916666666667,9.84072453471454,0.978705036676046,1575.987,0.426758936599382,0.0256343938492637,1516.91180447575,3,0.00758997537423855,1,1,2510,105,2208
"2209",2022,93,11,11575,2022-04-03 11:00:00,9.7765,6.67966666666667,9.74645331907663,1.00308283228162,1790.20566666667,0.381836943273131,0.0256343938492637,1723.10057646799,3,0.00751912210437673,1,1,2510,105,2209
"2210",2022,93,12,11576,2022-04-03 12:00:00,10.9375,7.15875,9.62993154264999,1.13578169808985,1862.61016666667,0.404297939936257,0.0256343938492637,1792.79102489629,3,0.00769703080239347,1,1,2510,105,2210
"2211",2022,93,13,11577,2022-04-03 13:00:00,11.2574166666667,7.30166666666667,9.59563208058514,1.17318135711391,1797.957,0.516103789992703,0.0256343938492637,1730.56135440192,3,0.00811202714086335,1,1,2510,105,2211
"2212",2022,93,14,11578,2022-04-03 14:00:00,10.556,7.39866666666667,9.57247136522869,1.10274552905365,1419.0225,0.582987646722898,0.0256343938492637,1365.83105131368,3,0.0083644806399353,1,1,2510,105,2212
"2213",2022,93,15,11579,2022-04-03 15:00:00,10.2489166666667,7.48691666666667,9.55148291413477,1.0730183740893,1061.58033333333,0.759181687213637,0.0256343938492637,1021.78745067862,3,0.00899380971408437,1,1,2510,105,2213
"2214",2022,93,16,11580,2022-04-03 16:00:00,10.6195,7.695,9.50230540298882,1.11757089986392,414.696333333333,0.648374103675552,0.0256343938492637,399.151619465228,3,0.00866096410311479,1,1,2510,105,2214
"2215",2022,93,17,11581,2022-04-03 17:00:00,10.1555833333333,8.18916666666667,9.38723980422617,1.08184978173896,452.219833333333,0.582488513463718,0.0256343938492637,435.268567190841,3,0.00854865170858145,1,1,2510,105,2215
"2216",2022,93,18,11582,2022-04-03 18:00:00,9.83858333333333,7.94633333333333,9.44348248031929,1.04183846942454,40.6945,0.715257960405748,0.0256343938492637,39.1690841531299,3,0.00895577318549808,1,1,2510,105,2216
"2217",2022,93,19,11583,2022-04-03 19:00:00,9.76116666666667,7.43758333333333,9.56320610971331,1.02070022905313,0,0.471680929925633,0.0256343938492637,1e-05,3,0.00798950328313153,1,1,2510,105,2217
"2218",2022,93,20,11584,2022-04-03 20:00:00,9.7655,7.32258333333333,9.59062969562507,1.01823345389455,0,0.33691494994688,0.0256343938492637,1e-05,3,0.00750047115757008,1,1,2510,105,2218
"2219",2022,93,21,11585,2022-04-03 21:00:00,9.73983333333333,7.16033333333333,9.62955039995413,1.01145255269444,0,0.134765979978752,0.0256343938492637,1e-05,3,0.00677455190412239,1,1,2510,105,2219
"2220",2022,93,22,11586,2022-04-03 22:00:00,9.52675,7.10125,9.64379054498057,0.987863636768688,0,0.0898439866525015,0.0256343938492637,1e-05,3,0.0066098649735335,1,1,2510,105,2220
"2221",2022,93,23,11587,2022-04-03 23:00:00,9.14658333333333,7.04125,9.65828851931201,0.947019061922254,0,0.157226976641878,0.0256343938492637,1e-05,3,0.00682877036979021,1,1,2510,105,2221
"2222",2022,94,0,11588,2022-04-04 00:00:00,8.93716666666667,6.97816666666667,9.67357176189607,0.923874540515626,0,0.134765979978752,0.0511167318027449,1e-05,3,0.00674027078423561,1,1,2510,106,2222
"2223",2022,94,1,11589,2022-04-04 01:00:00,8.87866666666667,6.96191666666667,9.67751535828208,0.91745312076082,0,0.0449219933262507,0.0511167318027449,1e-05,3,0.0064313097779266,1,1,2510,106,2223
"2224",2022,94,2,11590,2022-04-04 02:00:00,9.02916666666667,6.92291666666667,9.6869912094047,0.932091964520482,0,0.224609966631254,0.0511167318027449,1e-05,3,0.00703548511948641,1,1,2510,106,2224
"2225",2022,94,3,11591,2022-04-04 03:00:00,9.35158333333333,6.902,9.69207987835452,0.964868578334603,0,0.202148969968128,0.0511167318027449,1e-05,3,0.00695503704246711,1,1,2510,106,2225
"2226",2022,94,4,11592,2022-04-04 04:00:00,9.1085,6.87766666666667,9.6980055149096,0.939213736886074,0,0.0224609966631254,0.0511167318027449,1e-05,3,0.00633993647584301,1,1,2510,106,2226
"2227",2022,94,5,11593,2022-04-04 05:00:00,9.42491666666667,6.81516666666667,9.71325387436003,0.970315075522274,0,0,0.0511167318027449,1e-05,3,0.00625274220396545,1,1,2510,106,2227
"2228",2022,94,6,11594,2022-04-04 06:00:00,9.7165,6.742,9.73115672704292,0.998493835064624,16.0311666666667,0.112304983315627,0.0511167318027449,14.8624708340007,3,0.00662006340161945,1,1,2510,106,2228
"2229",2022,94,7,11595,2022-04-04 07:00:00,9.54816666666667,6.75966666666667,9.72682878407225,0.981632028138694,101.648166666667,0.179687973305003,0.0511167318027449,94.2378645188836,3,0.00685146680166983,1,1,2510,106,2229
"2230",2022,94,8,11596,2022-04-04 08:00:00,9.60666666666667,6.6025,9.76544695831985,0.983740601702013,412.406166666667,0.582488513463718,0.0511167318027449,382.341145301051,3,0.00817936757010502,1,1,2510,106,2230
"2231",2022,94,9,11597,2022-04-04 09:00:00,9.71575,6.67925,9.74655570714241,0.996839323750046,957.1135,0.803604547280708,0.0511167318027449,887.338505946437,3,0.00894385330332401,1,1,2510,106,2231
"2232",2022,94,10,11598,2022-04-04 10:00:00,10.2055,6.86725,9.70054406693887,1.05205439298834,1080.60633333333,0.892450267414848,0.0511167318027449,1001.82852852484,3,0.00929253473249667,1,1,2510,106,2232
"2233",2022,94,11,11599,2022-04-04 11:00:00,10.2235833333333,7.00108333333333,9.66801494656115,1.05746457673504,982.657666666667,0.781642683876763,0.0511167318027449,911.020464967648,3,0.00894953768356056,1,1,2510,106,2233
"2234",2022,94,12,11600,2022-04-04 12:00:00,9.95116666666667,7.06366666666667,9.65286755650412,1.03090264197829,1054.53366666667,0.825067277425472,0.0511167318027449,977.656597937673,3,0.00911342658039545,1,1,2510,106,2234
"2235",2022,94,13,11601,2022-04-04 13:00:00,9.88183333333333,7.21083333333333,9.61740747801996,1.02749450472154,1366.34866666667,1.00375698421211,0.0511167318027449,1266.73982185175,3,0.00976350541162891,1,1,2510,106,2235
"2236",2022,94,14,11602,2022-04-04 14:00:00,9.90558333333333,7.36925,9.57948507162536,1.0340413142533,1555.02316666667,1.11556283426856,0.0511167318027449,1441.65967089807,3,0.0101916915799737,1,1,2510,106,2236
"2237",2022,94,15,11603,2022-04-04 15:00:00,9.94725,7.49575,9.54938642635196,1.04166378402597,1259.76783333333,1.4714448480643,0.0511167318027449,1167.92888938395,3,0.0114575302483227,1,1,2510,106,2237
"2238",2022,94,16,11604,2022-04-04 16:00:00,10.14975,7.58291666666667,9.52874063792785,1.06517223898406,977.901166666667,1.42602372147887,0.0511167318027449,906.610720874043,3,0.0113280033123296,1,1,2510,106,2238
"2239",2022,94,17,11605,2022-04-04 17:00:00,10.0623333333333,7.62816666666667,9.51805311985955,1.05718398569747,471.422,0.980796854289808,0.0511167318027449,437.054636832812,3,0.00979793563574053,1,1,2510,106,2239
"2240",2022,94,18,11606,2022-04-04 18:00:00,9.79175,7.5805,9.5293120045756,1.02754007795089,59.3681666666667,0.671334233597858,0.0511167318027449,55.0401392423982,3,0.00871295303893428,1,1,2510,106,2240
"2241",2022,94,19,11607,2022-04-04 19:00:00,9.67291666666667,7.647,9.51361096018601,1.01674503058274,0,0.625413973753246,0.0511167318027449,1e-05,3,0.00856972388524725,1,1,2510,106,2241
"2242",2022,94,20,11608,2022-04-04 20:00:00,9.65208333333333,7.60733333333333,9.52297115549932,1.01355797216286,0,0.447722533484966,0.0511167318027449,1e-05,3,0.00794427811928699,1,1,2510,106,2242
"2243",2022,94,21,11609,2022-04-04 21:00:00,9.49416666666667,7.87216666666667,9.46077561770818,1.00352941981797,0,0.538564786655828,0.0511167318027449,1e-05,3,0.00832026204497138,1,1,2510,106,2243
"2244",2022,94,22,11610,2022-04-04 22:00:00,9.19158333333333,8.39658333333333,9.3396538213223,0.984146041082281,0,0.426259803340201,0.0511167318027449,1e-05,3,0.00804444353194367,1,1,2510,106,2244
"2245",2022,94,23,11611,2022-04-04 23:00:00,9.41266666666667,7.64633333333333,9.51376814411497,0.989373140493145,0,0.426259803340201,0.0511167318027449,1e-05,3,0.00787841843176395,1,1,2510,106,2245
"2246",2022,95,0,11612,2022-04-05 00:00:00,9.33625,7.66358333333333,9.50970244180792,0.981760476432432,0,0.29199295662063,0.0498587020265805,1e-05,3,0.00741601564635603,1,1,2510,107,2246
"2247",2022,95,1,11613,2022-04-05 01:00:00,9.35058333333333,7.74816666666667,9.48980978327096,0.985328847140533,0,0.515604656733522,0.0498587020265805,1e-05,3,0.00821171105006765,1,1,2510,107,2247
"2248",2022,95,2,11614,2022-04-05 02:00:00,9.22316666666667,7.94158333333333,9.44458839263547,0.976555703990079,0,0.626412240271607,0.0498587020265805,1e-05,3,0.00864371720865772,1,1,2510,107,2248
"2249",2022,95,3,11615,2022-04-05 03:00:00,9.28541666666667,7.74875,9.48967284024286,0.97847595201491,0,0.737219823809693,0.0498587020265805,1e-05,3,0.00898313396680223,1,1,2510,107,2249
"2250",2022,95,4,11616,2022-04-05 04:00:00,9.53908333333333,7.34708333333333,9.58477600227502,0.995232786981058,0,0.825566410684652,0.0498587020265805,1e-05,3,0.00918734498863334,1,1,2510,107,2250
"2251",2022,95,5,11617,2022-04-05 05:00:00,9.5555,7.30408333333333,9.59505388762847,0.995877679469892,0,0.671334233597858,0.0498587020265805,1e-05,3,0.00864617925878957,1,1,2510,107,2251
"2252",2022,95,6,11618,2022-04-05 06:00:00,9.62766666666667,7.32933333333333,9.58901633274942,1.00403068808896,11.627,0.359375946610006,0.0498587020265805,10.7992205660817,3,0.00757914488289435,1,1,2510,107,2252
"2253",2022,95,7,11619,2022-04-05 07:00:00,9.72933333333333,7.35833333333333,9.58209013049331,1.01536650154974,122.612,0.0449219933262507,0.0498587020265805,113.882689605952,3,0.00650269324586373,1,1,2510,107,2253
"2254",2022,95,8,11620,2022-04-05 08:00:00,9.73975,7.367,9.58002189295229,1.01667304196509,556.158166666667,0.134765979978752,0.0498587020265805,516.562717077574,3,0.00681364325795089,1,1,2510,107,2254
"2255",2022,95,9,11621,2022-04-05 09:00:00,9.69725,7.40275,9.57149848616126,1.01313812189602,1227.00083333333,0.314453953283755,0.0498587020265805,1139.64501882968,3,0.00743980509049496,1,1,2510,107,2255
"2256",2022,129,10,11622,2022-05-09 10:00:00,9.05509090909091,6.90381818181818,9.69163736439747,0.934320029591188,564.9665,0.537566520137467,0.0632183728801571,514.624310389261,3,0.00809561044104234,1,1,2510,5,2256
"2257",2022,129,11,11623,2022-05-09 11:00:00,9.174,6.91866666666667,9.68802479239657,0.946942250519426,1763.42833333333,0.670835100338678,0.0632183728801571,1606.29539974945,3,0.00855218117342847,1,1,2510,5,2257
"2258",2022,129,12,11624,2022-05-09 12:00:00,9.21058333333333,7.21225,9.61706721278721,0.957733072831872,765.091833333333,0.581989380204537,0.0632183728801571,696.917174936252,3,0.00831776188322273,1,1,2510,5,2258
"2259",2022,129,13,11625,2022-05-09 13:00:00,9.37125,7.17316666666667,9.62646209008735,0.973488485416657,1088.35766666667,0.582488513463718,0.0632183728801571,991.377920045168,3,0.00831042470412032,1,1,2510,5,2259
"2260",2022,129,14,11626,2022-05-09 14:00:00,9.3285,7.33175,9.58843882193841,0.972890391567847,1231.30890909091,0.610394600226995,0.0632183728801571,1121.59127703512,3,0.00844319898005367,1,1,2510,5,2260
"2261",2022,129,15,11627,2022-05-09 15:00:00,9.32583333333333,7.42008333333333,9.5673705978145,0.974754059957044,954.118666666667,0.604450376867663,0.0632183728801571,869.100488016288,3,0.00844348524529472,1,1,2510,5,2261
"2262",2022,129,16,11628,2022-05-09 16:00:00,9.35183333333333,7.42316666666667,9.56663662932599,0.977546623299751,683.526666666667,0.626412240271607,0.0632183728801571,622.61999510768,3,0.00851995469807816,1,1,2510,5,2262
"2263",2022,129,17,11629,2022-05-09 17:00:00,9.48225,7.37258333333333,9.57868987542624,0.989931830273193,237.648833333333,0.537566520137467,0.0632183728801571,216.472776649552,3,0.00820197635099939,1,1,2510,5,2263
"2264",2022,129,18,11630,2022-05-09 18:00:00,9.46183333333333,7.29758333333333,9.5966091628193,0.985955890544325,90.5496666666667,0.582488513463718,0.0632183728801571,82.4811024446773,3,0.00833926196955415,1,1,2510,5,2264
"2265",2022,129,19,11631,2022-05-09 19:00:00,9.46666666666667,7.23241666666667,9.61222566986972,0.984856888695474,3.6995,0.381337810013951,0.0632183728801571,3.36985048898487,3,0.00763406641300251,1,1,2510,5,2265
"2266",2022,129,20,11632,2022-05-09 20:00:00,9.38041666666667,7.18508333333333,9.62359589062125,0.974730939794388,0,0.269531959957504,0.0632183728801571,1e-05,3,0.00724094945470464,1,1,2510,5,2266
"2267",2022,129,21,11633,2022-05-09 21:00:00,9.39425,7.11241666666667,9.64109641831574,0.974396437126508,0,0.202148969968128,0.0632183728801571,1e-05,3,0.00699591561368005,1,1,2510,5,2267
"2268",2022,129,22,11634,2022-05-09 22:00:00,9.33958333333333,6.96441666666667,9.67690847229536,0.965141228737693,0,0.179687973305003,0.0632183728801571,1e-05,3,0.0068906561079652,1,1,2510,5,2268
"2269",2022,129,23,11635,2022-05-09 23:00:00,9.336,6.91241666666667,9.6895451097993,0.963512723683824,0,0.0898439866525015,0.0632183728801571,1e-05,3,0.00657519343945242,1,1,2510,5,2269
"2270",2022,130,0,11636,2022-05-10 00:00:00,9.22233333333333,6.87775,9.69798521107023,0.950953536493957,0,0.202148969968128,0.0493572062308634,1e-05,3,0.00695034056530992,1,1,2510,7,2270
"2271",2022,130,1,11637,2022-05-10 01:00:00,9.17075,6.7885,9.71977231186949,0.9435148999119,0,0.179687973305003,0.0493572062308634,1e-05,3,0.0068569725573962,1,1,2510,7,2271
"2272",2022,130,2,11638,2022-05-10 02:00:00,8.945,6.85216666666667,9.70422190311867,0.921763752859498,0,0.112304983315627,0.0493572062308634,1e-05,3,0.0066404118895305,1,1,2510,7,2272
"2273",2022,130,3,11639,2022-05-10 03:00:00,8.44216666666667,6.804,9.71598256102526,0.868894794082033,0,0.112304983315627,0.0493572062308634,1e-05,3,0.00663150781368532,1,1,2510,7,2273
"2274",2022,130,4,11640,2022-05-10 04:00:00,8.75625,6.85925,9.70249444582721,0.902474105900245,0,0.0673829899893761,0.0493572062308634,1e-05,3,0.00648920355504142,1,1,2510,7,2274
"2275",2022,130,5,11641,2022-05-10 05:00:00,8.76416666666667,6.88575,9.69603638062776,0.903891685490895,4.93266666666667,0,0.0493572062308634,4.58484968828883,3,0.00626504849711737,1,1,2510,7,2275
"2276",2022,130,6,11642,2022-05-10 06:00:00,8.53866666666667,6.865,9.70109254328881,0.880175776961709,54.7878333333333,0.0673829899893761,0.0493572062308634,50.924580466351,3,0.00649024303434146,1,1,2510,7,2276
"2277",2022,130,7,11643,2022-05-10 07:00:00,8.79025,6.66016666666667,9.75124704940774,0.901448805005293,167.886833333333,0.157226976641878,0.0493572062308634,156.048634033545,3,0.00675666229216427,1,1,2510,7,2277
"2278",2022,130,8,11644,2022-05-10 08:00:00,8.53075,6.47308333333333,9.79744346309885,0.870711837443131,637.194833333333,0.426259803340201,0.0493572062308634,592.264332947883,3,0.00762517449434909,1,1,2510,7,2278
"2279",2022,130,9,11645,2022-05-10 09:00:00,8.134,6.9995,9.66839869648764,0.841297535956491,858.8125,0.449219933262507,0.0493572062308634,798.255079657431,3,0.00781608680696106,1,1,2510,7,2279
"2280",2022,130,10,11646,2022-05-10 10:00:00,7.89283333333333,7.20508333333333,9.61878876604595,0.820564160967419,1756.734,0.715757093664928,0.0493572062308634,1632.86146755772,3,0.00877466460992469,1,1,2510,7,2280
"2281",2022,130,11,11647,2022-05-10 11:00:00,8.69775,7.26491666666667,9.60443195463549,0.905597545079396,944.253333333333,0.582987646722898,0.0493572062308634,877.671226043863,3,0.00833339528347817,1,1,2510,7,2281
"2282",2022,130,12,11648,2022-05-10 12:00:00,9.10075,7.22425,9.61418579210975,0.946596019339348,707.613454545454,0.366999072750218,0.0493572062308634,657.717528010889,3,0.00758315065031492,1,1,2510,7,2282
"2283",2022,130,13,11649,2022-05-10 13:00:00,9.497,7.174,9.62626160906997,0.986571982528692,744.304166666667,0.33691494994688,0.0493572062308634,691.82106903644,3,0.00746950755395912,1,1,2510,7,2283
"2284",2022,130,14,11650,2022-05-10 14:00:00,9.21325,7.20291666666667,9.61930933943761,0.957787058809635,1520.4945,0.516103789992703,0.0493572062308634,1413.27991641503,3,0.00808975520621004,1,1,2510,7,2284
"2285",2022,130,15,11651,2022-05-10 15:00:00,8.81225,7.347,9.58479590243009,0.919398815551803,593.153166666667,0.560526650059773,0.0493572062308634,551.328175016732,3,0.00827515748559981,1,1,2510,7,2285
"2286",2022,130,16,11652,2022-05-10 16:00:00,9.04816666666667,7.35333333333333,9.58328369219842,0.944161412442858,718.583833333333,0.516103789992703,0.0493572062308634,667.914352804648,3,0.00812370295007679,1,1,2510,7,2286
"2287",2022,130,17,11653,2022-05-10 17:00:00,9.12983333333333,7.44641666666667,9.56110521347553,0.954893093370172,257.908,0.426758936599382,0.0493572062308634,239.722140844816,3,0.00783643489909175,1,1,2510,7,2287
"2288",2022,130,18,11654,2022-05-10 18:00:00,8.60141666666667,7.45041666666667,9.56015412420815,0.899715271837117,82.2698333333333,0.202148969968128,0.0493572062308634,76.4687430153887,3,0.00706205678479007,1,1,2510,7,2288
"2289",2022,130,19,11655,2022-05-10 19:00:00,8.13441666666667,7.40983333333333,9.5698112403099,0.850008057881322,11.0985,0.0673829899893761,0.0493572062308634,10.3159117986499,3,0.00658945912433451,1,1,2510,7,2289
"2290",2022,130,20,11656,2022-05-10 20:00:00,8.12491666666667,7.36625,9.58020084483942,0.848094606601419,0,0.0673829899893761,0.0493572062308634,1e-05,3,0.00658147005194663,1,1,2510,7,2290
"2291",2022,130,21,11657,2022-05-10 21:00:00,8.6585,7.35583333333333,9.58268687953377,0.903556602532052,0,0.0224609966631254,0.0493572062308634,1e-05,3,0.00642491950301271,1,1,2510,7,2291
"2292",2022,130,22,11658,2022-05-10 22:00:00,8.80766666666667,7.57333333333333,9.53100674742091,0.924106644772864,0,0.0224609966631254,0.0493572062308634,1e-05,3,0.00646392903962222,1,1,2510,7,2292
"2293",2022,130,23,11659,2022-05-10 23:00:00,8.27375,7.64783333333333,9.51341448653341,0.869693001572863,0,0.0224609966631254,0.0493572062308634,1e-05,3,0.00647734155542982,1,1,2510,7,2293
"2294",2022,131,0,11660,2022-05-11 00:00:00,7.72291666666667,7.432,9.56453444248406,0.80745348486203,0,0,0.0691850544291287,1e-05,3,0.00636106989271749,1,1,2510,8,2294
"2295",2022,131,1,11661,2022-05-11 01:00:00,7.82,7.21491666666667,9.61642676940014,0.813191862998797,0,0,0.0691850544291287,1e-05,3,0.00632274491769332,1,1,2510,8,2295
