"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9885",2022-04-02 10:00:00,10.44975,6.57991666666667,9.77101752607859,1.06946384776303,1812.40266666667,0.179687973305003,92,2022,0.0278082797924394,1738.86213917456
"9886",2022-04-02 11:00:00,10.44,7.01225,9.66530923896176,1.0801516787394,1952.63133333333,0,92,2022,0.0278082797924394,1873.40085056481
"9887",2022-04-02 12:00:00,10.3404166666667,7.06041666666667,9.65365317284486,1.07114027006415,1964.61066666667,0,92,2022,0.0278082797924394,1884.89410731674
"9888",2022-04-02 13:00:00,10.36875,7.18425,9.62379627667125,1.07740747018249,1841.99866666667,0,92,2022,0.0278082797924394,1767.25724409109
"9889",2022-04-02 14:00:00,10.37,7.29016666666667,9.59838429879317,1.0803901653848,1439.634,0,92,2022,0.0278082797924394,1381.21903201152
"9890",2022-04-02 15:00:00,10.3014166666667,7.17308333333333,9.62648213858193,1.07011227137478,971.735333333333,0,92,2022,0.0278082797924394,932.305944759609
"9891",2022-04-02 16:00:00,10.206,6.91216666666667,9.68960593097597,1.05329360891481,642.656,0,92,2022,0.0278082797924394,616.579421044788
"9892",2022-04-02 17:00:00,10.4140833333333,6.67666666666667,9.74719055414154,1.06841897421493,245.224,0,92,2022,0.0278082797924394,235.273726451301
"9893",2022-04-02 18:00:00,10.2763333333333,6.58716666666667,9.76922859787578,1.05190837028502,47.2126666666667,0,92,2022,0.0278082797924394,45.2969530811412
"9894",2022-04-02 19:00:00,9.70541666666667,6.40616666666667,9.8140579184755,0.988930037634655,0.704666666666667,0.0898439866525015,92,2022,0.0278082797924394,0.676073926584197
"9895",2022-04-02 20:00:00,9.37758333333333,6.372,9.82255955610305,0.954698546725203,0,0,92,2022,0.0278082797924394,0
"9896",2022-04-02 21:00:00,9.45491666666667,6.37383333333333,9.82210305184059,0.962616317174038,0,0,92,2022,0.0278082797924394,0
"9897",2022-04-02 22:00:00,9.59316666666667,6.33016666666667,9.832985992679,0.975610732468155,0,0,92,2022,0.0278082797924394,0
"9898",2022-04-02 23:00:00,9.69058333333333,6.28866666666667,9.84334800793443,0.984480415151638,0,0,92,2022,0.0278082797924394,0
"9899",2022-04-03 00:00:00,9.70733333333333,6.312,9.83751968575534,0.986766343897587,0,0,93,2022,0.0256343938492637,0
"9900",2022-04-03 01:00:00,9.69441666666667,6.45225,9.80261093685459,0.988962708926747,0,0,93,2022,0.0256343938492637,0
"9901",2022-04-03 02:00:00,9.70908333333333,6.51533333333333,9.78697808331261,0.992040980441951,0,0,93,2022,0.0256343938492637,0
"9902",2022-04-03 03:00:00,9.74,6.56716666666667,9.77416492869336,0.996504568017563,0,0,93,2022,0.0256343938492637,0
"9903",2022-04-03 04:00:00,9.72025,6.64433333333333,9.75514235643501,0.996423183264774,0,0,93,2022,0.0256343938492637,0
"9904",2022-04-03 05:00:00,9.6585,6.77733333333333,9.722504127541,0.993416909193209,15.5026666666667,0,93,2022,0.0256343938492637,14.921555867859
"9905",2022-04-03 06:00:00,9.62475,6.6355,9.7573166822665,0.986413612821706,300.892666666667,0,93,2022,0.0256343938492637,289.613834344354
"9906",2022-04-03 07:00:00,9.74333333333333,6.64041666666667,9.75610634222742,0.998690767766768,682.822,0,93,2022,0.0256343938492637,657.226710725243
"9907",2022-04-03 08:00:00,10.1071666666667,6.78933333333333,9.71956849760102,1.03987812516176,1146.845,0.0673829899893761,93,2022,0.0256343938492637,1103.85600795184
"9908",2022-04-03 09:00:00,10.275,6.89625,9.69347955602776,1.05999088775203,1484.73266666667,0,93,2022,0.0256343938492637,1429.07810061722
"9909",2022-04-03 10:00:00,10.4326666666667,7.10841666666667,9.64206133063536,1.08199546849172,1831.781,0.0673829899893761,93,2022,0.0256343938492637,1763.11747629543
"9910",2022-04-03 11:00:00,10.5005833333333,7.40483333333333,9.57100218451089,1.09712474523586,2000.901,0.0673829899893761,93,2022,0.0256343938492637,1925.89808576298
"9911",2022-04-03 12:00:00,10.4453333333333,7.528,9.54173895589684,1.0946991299608,1949.108,0,93,2022,0.0256343938492637,1876.04652411354
"9912",2022-04-03 13:00:00,10.3454166666667,7.68141666666667,9.50550238159342,1.08836085157368,1521.023,0.134765979978752,93,2022,0.0256343938492637,1464.0081063988
"9913",2022-04-03 14:00:00,10.133,7.55,9.5365280940003,1.06254602305161,1255.716,0.33691494994688,93,2022,0.0256343938492637,1208.64602529658
"9914",2022-04-03 15:00:00,10.2003333333333,7.30125,9.59573177505312,1.06300734247825,1074.969,0,93,2022,0.0256343938492637,1034.67424892813
"9915",2022-04-03 16:00:00,10.2165833333333,7.11133333333333,9.64135773242815,1.05966230243386,740.957,0,93,2022,0.0256343938492637,713.182545229714
"9916",2022-04-03 17:00:00,10.09325,7.14825,9.63245977366688,1.04783723339212,366.779,0,93,2022,0.0256343938492637,353.030446782755
"9917",2022-04-03 18:00:00,10.0424166666667,6.92658333333333,9.68609964216409,1.03678642979797,46.508,0,93,2022,0.0256343938492637,44.764667603577
"9918",2022-04-03 19:00:00,9.73416666666667,6.86391666666667,9.70135664339254,1.00338200361869,1.057,0,93,2022,0.0256343938492637,1.0173788091722
"9919",2022-04-03 20:00:00,9.69925,6.6935,9.74305507758936,0.995503969007615,0,0,93,2022,0.0256343938492637,0
"9920",2022-04-03 21:00:00,9.70316666666667,6.73633333333333,9.73254563183699,0.996981368874941,0,0,93,2022,0.0256343938492637,0
"9921",2022-04-03 22:00:00,9.70275,6.68716666666667,9.74461064787485,0.995704225711267,0,0,93,2022,0.0256343938492637,0
"9922",2022-04-03 23:00:00,9.70833333333333,6.63233333333333,9.75809635902394,0.994900334669826,0,0,93,2022,0.0256343938492637,0
"9923",2022-04-04 00:00:00,9.68516666666667,6.71608333333333,9.7375116914589,0.994624394152138,0,0,94,2022,0.0511167318027449,0
"9924",2022-04-04 01:00:00,9.68241666666667,6.72416666666667,9.73552883611309,0.994544500833955,0,0,94,2022,0.0511167318027449,0
"9925",2022-04-04 02:00:00,9.64141666666667,6.75791666666667,9.72725734870219,0.991175243035286,0,0,94,2022,0.0511167318027449,0
"9926",2022-04-04 03:00:00,9.57383333333333,6.83841666666667,9.70757670301747,0.9862227851733,0,0,94,2022,0.0511167318027449,0
"9927",2022-04-04 04:00:00,9.59741666666667,6.90083333333333,9.69236384299646,0.990203919511503,0,0,94,2022,0.0511167318027449,0
"9928",2022-04-04 05:00:00,9.48841666666667,6.92266666666667,9.68705200318748,0.979494758936418,10.57,0,94,2022,0.0511167318027449,9.79943131912135
"9929",2022-04-04 06:00:00,9.38641666666667,6.98433333333333,9.67207593658739,0.970465567909767,106.757,0,94,2022,0.0511167318027449,98.9742563231256
"9930",2022-04-04 07:00:00,9.6185,7.03,9.6610110388991,0.995599731878172,384.748,0,94,2022,0.0511167318027449,356.699300016017
"9931",2022-04-04 08:00:00,9.91425,7.11866666666667,9.63958907340025,1.0284930119436,589.806,0.33691494994688,94,2022,0.0511167318027449,546.808267606971
"9932",2022-04-04 09:00:00,10.0356666666667,7.11458333333333,9.64057382642908,1.04098229497029,907.963,0.470183530148091,94,2022,0.0511167318027449,841.771150312523
"9933",2022-04-04 10:00:00,10.0684166666667,7.12983333333333,9.6368969536921,1.04477786937519,1472.401,0.0673829899893761,94,2022,0.0511167318027449,1365.0607827536
"9934",2022-04-04 11:00:00,10.1091666666667,6.92016666666667,9.68765997687939,1.0435096494709,1929.025,0.269531959957504,94,2022,0.0511167318027449,1788.39621573965
"9935",2022-04-04 12:00:00,10.2443333333333,6.72658333333333,9.73493615756985,1.05232670944302,2097.088,0.402800540158715,94,2022,0.0511167318027449,1944.20717371367
"9936",2022-04-04 13:00:00,10.428,6.63316666666667,9.75789117061911,1.06867352972726,1915.284,0.134765979978752,94,2022,0.0511167318027449,1775.65695502479
"9937",2022-04-04 14:00:00,10.337,6.59291666666667,9.76781019018577,1.05827199738035,1566.474,0.202148969968128,94,2022,0.0511167318027449,1452.27572149378
"9938",2022-04-04 15:00:00,10.1611666666667,6.42466666666667,9.80945982818707,1.03585384359993,1194.41,0.134765979978752,94,2022,0.0511167318027449,1107.33573906071
"9939",2022-04-04 16:00:00,10.2294166666667,6.31125,9.83770693316698,1.03981717855195,615.174,0.470183530148091,94,2022,0.0511167318027449,570.326902772862
"9940",2022-04-04 17:00:00,10.11225,6.09108333333333,9.8929382410758,1.02216851592317,139.524,0,94,2022,0.0511167318027449,129.352493412402
"9941",2022-04-04 18:00:00,9.89675,5.95983333333333,9.92611562511783,0.99704157938242,34.881,0.200651570190587,94,2022,0.0511167318027449,32.3381233531004
"9942",2022-04-04 19:00:00,9.69708333333333,5.81533333333333,9.96286196382148,0.973323064049941,1.057,0,94,2022,0.0511167318027449,0.979943131912134
"9943",2022-04-04 20:00:00,9.68025,5.81283333333333,9.96349974993723,0.971571259392162,0,0,94,2022,0.0511167318027449,0
"9944",2022-04-04 21:00:00,9.68558333333333,5.83658333333333,9.95744358487424,0.972697786412381,0,0,94,2022,0.0511167318027449,0
"9945",2022-04-04 22:00:00,9.676,5.82583333333333,9.96018402041232,0.971467994985844,0,0,94,2022,0.0511167318027449,0
"9946",2022-04-04 23:00:00,9.62425,5.76375,9.97603569897107,0.964736924607501,0,0,94,2022,0.0511167318027449,0
"9947",2022-04-05 00:00:00,9.585,5.694,9.99389614821525,0.959085411520084,0,0,95,2022,0.0498587020265805,0
"9948",2022-04-05 01:00:00,9.50683333333333,5.61591666666667,10.0139550541653,0.949358498406581,0,0,95,2022,0.0498587020265805,0
"9949",2022-04-05 02:00:00,9.3405,5.53391666666667,10.0350938920658,0.93078351836698,0,0,95,2022,0.0498587020265805,0
"9950",2022-04-05 03:00:00,9.38525,5.55858333333333,10.0287270858558,0.935836614123904,0,0,95,2022,0.0498587020265805,0
"9951",2022-04-05 04:00:00,9.49858333333333,5.59875,10.0183741947728,0.948116246076067,0,0,95,2022,0.0498587020265805,0
"9952",2022-04-05 05:00:00,9.56341666666667,5.76558333333333,9.97556698094213,0.958684021162621,23.254,0,95,2022,0.0498587020265805,21.5984411321634
"9953",2022-04-05 06:00:00,9.75116666666667,6.16266666666667,9.87492290065396,0.987467625293652,250.509,0,95,2022,0.0498587020265805,232.674115832851
"9954",2022-04-05 07:00:00,9.87083333333333,6.12116666666667,9.88536036936015,0.998530449524952,685.993,0.134765979978752,95,2022,0.0498587020265805,637.15401339882
"9955",2022-04-05 08:00:00,9.982,6.01208333333333,9.91288520074939,1.00697221826451,1132.047,0.134765979978752,95,2022,0.0498587020265805,1051.45138420668
"9956",2022-04-05 09:00:00,10.07625,6.03483333333333,9.90713396452483,1.01707012704994,1519.966,0,95,2022,0.0498587020265805,1411.75265218414
"9957",2022-04-05 10:00:00,10.056,5.97125,9.923222201168,1.013380512513,1805.356,0.134765979978752,95,2022,0.0498587020265805,1676.82442971523
"9958",2022-04-05 11:00:00,10.0294166666667,6.08958333333333,9.89331634405436,1.01375679477732,1971.305,0.134765979978752,95,2022,0.0498587020265805,1830.95875961294
"9959",2022-04-05 12:00:00,10.0653333333333,6.3655,9.82417836277881,1.02454708797513,2008.3,0,95,2022,0.0498587020265805,1865.31991595957
"9960",2022-04-05 13:00:00,10.1363333333333,6.57341666666667,9.77262186811453,1.0372173885501,1903.657,0.0673829899893761,95,2022,0.0498587020265805,1768.12693086483
"9961",2022-04-05 14:00:00,10.2965,6.59741666666667,9.76670037715308,1.05424550793902,1663.718,0,95,2022,0.0498587020265805,1545.27028827387
"9962",2022-04-05 15:00:00,10.0591666666667,6.32908333333333,9.83325625064015,1.02297412070511,1308.566,0,95,2022,0.0498587020265805,1215.40318734629
"9963",2022-04-05 16:00:00,10.0554166666667,6.3135,9.83714520915908,1.02218849603891,950.595333333333,0,95,2022,0.0498587020265805,882.918093554195
"9964",2022-04-05 17:00:00,9.95125,6.28216666666667,9.8449726603066,1.01079508733649,364.665,0,95,2022,0.0498587020265805,338.70282684529
"9965",2022-04-05 18:00:00,9.80291666666667,5.923,9.93546041100001,0.986659526700283,46.508,0,95,2022,0.0498587020265805,43.1968822643268
"9966",2022-04-05 19:00:00,9.71858333333333,5.95583333333333,9.92712971924721,0.978992277545287,2.114,0,95,2022,0.0498587020265805,1.96349464837849
"9967",2022-04-05 20:00:00,9.6555,6.19908333333333,9.86577937379477,0.978685984570737,0,0,95,2022,0.0498587020265805,0
"9968",2022-04-05 21:00:00,9.71,6.35025,9.82797811846422,0.987995687714998,0,0,95,2022,0.0498587020265805,0
"9969",2022-04-05 22:00:00,9.74591666666667,6.36308333333333,9.82478034281286,0.991972983273475,0,0,95,2022,0.0498587020265805,0
"9970",2022-04-05 23:00:00,9.75483333333333,6.18041666666667,9.87046441307528,0.988285142937269,0,0,95,2022,0.0498587020265805,0
"9971",2022-04-06 00:00:00,9.76166666666667,6.02916666666667,9.90856597544801,0.985174513734345,0,0,96,2022,0.0580208655587077,0
"9972",2022-04-06 01:00:00,9.75075,5.92716666666667,9.93440255752032,0.981513477387596,0,0,96,2022,0.0580208655587077,0
"9973",2022-04-06 02:00:00,9.81741666666667,6.02108333333333,9.91060930696431,0.990596679032423,0,0,96,2022,0.0580208655587077,0
"9974",2022-04-06 03:00:00,9.86591666666667,6.01366666666667,9.91248474752623,0.995302077930442,0,0,96,2022,0.0580208655587077,0
"9975",2022-04-06 04:00:00,9.88266666666667,6.02508333333333,9.90959808417652,0.997282289626574,0,0,96,2022,0.0580208655587077,0
"9976",2022-04-06 05:00:00,9.86516666666667,6.13183333333333,9.88267585260801,0.998228295028342,28.539,0,96,2022,0.0580208655587077,26.1932662346313
"9977",2022-04-06 06:00:00,9.72575,5.80608333333333,9.96522211942958,0.975969214076757,316.395333333333,0,96,2022,0.0580208655587077,290.389544181468
"9978",2022-04-06 07:00:00,9.8165,5.71108333333333,9.98951669981728,0.982680173123847,684.936,0,96,2022,0.0580208655587077,628.638389631151
"9979",2022-04-06 08:00:00,9.92808333333333,5.7185,9.98761639411513,0.994039312441268,1139.446,0,96,2022,0.0580208655587077,1045.79040744195
"9980",2022-04-06 09:00:00,10.0104166666667,5.8325,9.95848437439958,1.00521487912363,1531.593,0.0673829899893761,96,2022,0.0580208655587077,1405.70528792521
"9981",2022-04-06 10:00:00,10.0259166666667,6.19583333333333,9.86659480014142,1.01614760408758,1824.382,0.134765979978752,96,2022,0.0580208655587077,1674.4287970731
"9982",2022-04-06 11:00:00,10.1691666666667,6.29983333333333,9.84055800522817,1.03339329550864,1991.388,0,96,2022,0.0580208655587077,1827.70791059427
"9983",2022-04-06 12:00:00,10.6440833333333,6.589,9.7687763137741,1.08960252455827,2019.927,0.202148969968128,96,2022,0.0580208655587077,1853.9011768289
"9984",2022-04-06 13:00:00,10.5910833333333,7.13858333333333,9.63478835539395,1.09925438345555,1907.885,0,96,2022,0.0580208655587077,1751.06835383368
"9985",2022-04-06 14:00:00,10.373,7.63075,9.5174435867486,1.08989351031643,1667.946,0,96,2022,0.0580208655587077,1530.85089326845
"9986",2022-04-06 15:00:00,10.288,7.68675,9.50424690639291,1.08246346094817,1314.908,0,96,2022,0.0580208655587077,1206.83048873634
"9987",2022-04-06 16:00:00,9.9885,8.51725,9.31216054825396,1.07262970266045,874.139,0,96,2022,0.0580208655587077,802.29004355704
"9988",2022-04-06 17:00:00,10.0535833333333,7.42041666666667,9.56729124522123,1.05082860714155,367.836,0.134765979978752,96,2022,0.0580208655587077,337.602098135248
"9989",2022-04-06 18:00:00,10.00125,7.033,9.66028490538878,1.03529555266233,51.793,0.134765979978752,96,2022,0.0580208655587077,47.5359276109975
"9990",2022-04-06 19:00:00,9.77358333333333,6.67491666666667,9.74762065189932,1.00266348910787,2.114,0,96,2022,0.0580208655587077,1.94024194330602
"9991",2022-04-06 20:00:00,9.68533333333333,6.32083333333333,9.83531478446262,0.984750721820697,0,0,96,2022,0.0580208655587077,0
"9992",2022-04-06 21:00:00,9.54691666666667,6.14716666666667,9.87881903488132,0.966402626969608,0,0,96,2022,0.0580208655587077,0
"9993",2022-04-06 22:00:00,9.46916666666667,6.017,9.91164177813616,0.955358040436293,0,0,96,2022,0.0580208655587077,0
"9994",2022-04-06 23:00:00,9.44883333333333,5.838,9.95708253787079,0.948956011702787,0,0,96,2022,0.0580208655587077,0
"9995",2022-04-07 00:00:00,9.39583333333333,5.78658333333333,9.9702006996881,0.942391594346468,0,0,97,2022,0.0504916796657729,0
"9996",2022-04-07 01:00:00,9.29283333333333,5.7005,9.99222943681209,0.930006000372436,0,0,97,2022,0.0504916796657729,0
"9997",2022-04-07 02:00:00,9.25025,5.842,9.95606323125545,0.92910719680449,0,0,97,2022,0.0504916796657729,0
"9998",2022-04-07 03:00:00,9.53558333333333,6.00633333333333,9.91433970992023,0.961797115322978,0,0,97,2022,0.0504916796657729,0
"9999",2022-04-07 04:00:00,9.52666666666667,5.9825,9.92037242119431,0.960313409838676,0,0,97,2022,0.0504916796657729,0
"10000",2022-04-07 05:00:00,9.62525,6.18391666666667,9.869585679488,0.975243572787883,29.596,0,97,2022,0.0504916796657729,27.4634915724888
"10001",2022-04-07 06:00:00,9.65183333333333,6.257,9.85126729391049,0.979755502045871,258.965,0,97,2022,0.0504916796657729,240.305551259277
"10002",2022-04-07 07:00:00,9.81816666666667,6.33983333333333,9.83057502064924,0.998737779432382,696.563,0,97,2022,0.0504916796657729,646.372890938217
"10003",2022-04-07 08:00:00,10.0025833333333,6.46358333333333,9.79979925463843,1.02069267680141,1150.016,0.202148969968128,97,2022,0.0504916796657729,1067.15281538813
"10004",2022-04-07 09:00:00,10.178,6.47958333333333,9.79583216230106,1.03901331008607,1536.878,0.0673829899893761,97,2022,0.0504916796657729,1426.13988379995
"10005",2022-04-07 10:00:00,10.5001666666667,6.86725,9.70054406693887,1.08243069607333,1822.268,0.134765979978752,97,2022,0.0504916796657729,1690.96640967752
"10006",2022-04-07 11:00:00,10.3099166666667,7.13358333333333,9.63599317206505,1.06993814571759,1980.818,0.134765979978752,97,2022,0.0504916796657729,1838.09225738728
"10007",2022-04-07 12:00:00,10.2599166666667,7.482,9.5526501686813,1.0740387730626,2016.756,0.0673829899893761,97,2022,0.0504916796657729,1871.44078286816
"10008",2022-04-07 13:00:00,10.4449166666667,7.2225,9.61460590728496,1.08635931284012,1900.486,0,97,2022,0.0504916796657729,1763.54849454767
"10009",2022-04-07 14:00:00,10.26925,6.99233333333333,9.67013599556086,1.06195507536959,1620.381,0,97,2022,0.0504916796657729,1503.62616359376
"10010",2022-04-07 15:00:00,10.3265833333333,7.08725,9.64717007550612,1.07042617187316,1265.229,0,97,2022,0.0504916796657729,1174.06426472389
"10011",2022-04-07 16:00:00,10.5453333333333,7.129,9.6370978137436,1.09424367554872,821.289,0.202148969968128,97,2022,0.0504916796657729,762.111891136562
"10012",2022-04-07 17:00:00,10.4685,6.8045,9.71586035302288,1.07746505400759,345.639,0.269531959957504,97,2022,0.0504916796657729,320.734348007279
"10013",2022-04-07 18:00:00,10.2369166666667,6.53475,9.78217494467551,1.04648677053549,68.705,0.0673829899893761,97,2022,0.0504916796657729,63.7545340075631
"10014",2022-04-07 19:00:00,9.75575,6.40933333333333,9.81327059725369,0.994138488622764,3.171,0,97,2022,0.0504916796657729,2.94251695419522
"10015",2022-04-07 20:00:00,9.47958333333333,6.48283333333333,9.79502668142059,0.967795560099331,0,0,97,2022,0.0504916796657729,0
"10016",2022-04-07 21:00:00,9.52141666666667,6.68866666666667,9.74424218501149,0.977132596448847,0,0,97,2022,0.0504916796657729,0
