"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1281",2021-08-27 02:00:00,7.72258333333333,17.6206666666667,7.57948394225029,1.01887983300359,0,0,239,2021,0.08900488,0
"1282",2021-08-27 03:00:00,7.72141666666667,17.5718333333333,7.58725791393559,1.01768211312346,0,0,239,2021,0.08900488,0
"1283",2021-08-27 04:00:00,7.72333333333333,17.7394166666667,7.56063715262766,1.0215188452271,0,0,239,2021,0.08900488,0
"1284",2021-08-27 05:00:00,7.717,17.7654166666667,7.55652153254045,1.02123708200506,27.482,0,239,2021,0.08900488,24.1188299860338
"1285",2021-08-27 06:00:00,7.7105,17.7555833333333,7.55807762460507,1.02016681793512,206.115,0,239,2021,0.08900488,180.891224895254
"1286",2021-08-27 07:00:00,7.70858333333333,17.7605833333333,7.55728632197326,1.02002001841854,547.526,0,239,2021,0.08900488,480.521305106366
"1287",2021-08-27 08:00:00,7.71933333333333,17.7751666666667,7.55497917570332,1.02175441570489,895.279,0,239,2021,0.08900488,785.717269160409
"1288",2021-08-27 09:00:00,7.72141666666667,17.835,7.54552604628776,1.02331058421903,1200.752,0.134765979978752,239,2021,0.08900488,1053.80734092825
"1289",2021-08-27 10:00:00,7.776,17.92,7.53213199375173,1.03237702239559,1416.38,0,239,2021,0.08900488,1243.0473915879
"1290",2021-08-27 11:00:00,7.74191666666667,18.0499166666667,7.51173950768578,1.03064232442371,1492.484,0.0673829899893761,239,2021,0.08900488,1309.83799770307
"1291",2021-08-27 12:00:00,7.709,18.0775,7.50742216584262,1.02685047273277,1468.173,0.0673829899893761,239,2021,0.08900488,1288.5021096385
"1292",2021-08-27 13:00:00,7.71708333333333,18.1043333333333,7.50322633462274,1.02850200556043,1443.862,0,239,2021,0.08900488,1267.16622157393
"1293",2021-08-27 14:00:00,7.74758333333333,18.1365833333333,7.49818888762483,1.03326062459164,1357.188,0.0673829899893761,239,2021,0.08900488,1191.09914238721
"1294",2021-08-27 15:00:00,7.76233333333333,18.1934166666667,7.48932576173826,1.03645289045775,1061.228,0.0673829899893761,239,2021,0.08900488,931.357896383767
"1295",2021-08-27 16:00:00,7.773,18.2319166666667,7.48333200495014,1.03870842491797,641.599,0,239,2021,0.08900488,563.081915443174
"1296",2021-08-27 17:00:00,7.74266666666667,18.1511666666667,7.49591289414898,1.03291844182318,290.675,0,239,2021,0.08900488,255.103009467665
"1297",2021-08-27 18:00:00,7.7455,18.05775,7.51051299781791,1.03128774322744,83.503,0,239,2021,0.08900488,73.2841372652566
"1298",2021-08-27 19:00:00,7.70741666666667,17.9693333333333,7.52437706466083,1.02432621337725,4.228,0,239,2021,0.08900488,3.71058922862059
"1299",2021-08-27 20:00:00,7.71866666666667,17.96575,7.52493987919187,1.02574462927079,0,0,239,2021,0.08900488,0
"1300",2021-08-27 21:00:00,7.70075,17.94525,7.52816110397938,1.02292577080071,0,0,239,2021,0.08900488,0
"1301",2021-08-27 22:00:00,7.67066666666667,17.8645833333333,7.54085971289182,1.01721381363891,0,0,239,2021,0.08900488,0
"1302",2021-08-27 23:00:00,7.62141666666667,17.8484166666667,7.54340914580252,1.01034114938702,0,0,239,2021,0.08900488,0
"1303",2021-08-28 00:00:00,7.6635,17.8131666666667,7.5489731411567,1.01517118377583,0,0,240,2021,0.0886182716666667,0
"1304",2021-08-28 01:00:00,7.61866666666667,17.7169166666667,7.56420188312308,1.00720033446821,0,0,240,2021,0.0886182716666667,0
"1305",2021-08-28 02:00:00,7.63716666666667,17.5901666666667,7.58433773821177,1.00696552952656,0,0,240,2021,0.0886182716666667,0
"1306",2021-08-28 03:00:00,7.66725,17.4768333333333,7.60242100372713,1.00852741465397,0,0,240,2021,0.0886182716666667,0
"1307",2021-08-28 04:00:00,7.66808333333333,17.35225,7.62238572759983,1.00599518410201,0,0,240,2021,0.0886182716666667,0
"1308",2021-08-28 05:00:00,7.674,17.2619166666667,7.6369187676796,1.00485552268506,29.596,0,240,2021,0.0886182716666667,25.9885232274041
"1309",2021-08-28 06:00:00,7.68133333333333,17.3400833333333,7.62434033321108,1.00747513852103,220.913,0,240,2021,0.0886182716666667,193.985762661695
"1310",2021-08-28 07:00:00,7.70833333333333,17.5170833333333,7.59599023327933,1.01478978995547,599.319,0,240,2021,0.0886182716666667,526.267595354933
"1311",2021-08-28 08:00:00,7.7275,17.69075,7.56835119740384,1.02102819999299,1030.575,0.0673829899893761,240,2021,0.0886182716666667,904.957505239964
"1312",2021-08-28 09:00:00,7.70858333333333,17.778,7.55453107172801,1.02039203494468,1421.665,0,240,2021,0.0886182716666667,1248.37727645923
"1313",2021-08-28 10:00:00,7.73116666666667,17.8408333333333,7.54460552833273,1.0247277525158,1538.992,0,240,2021,0.0886182716666667,1351.40320782501
"1314",2021-08-28 11:00:00,7.72833333333333,17.9769166666667,7.52318623240222,1.02726864583619,1485.085,0,240,2021,0.0886182716666667,1304.06696908938
"1315",2021-08-28 12:00:00,7.77125,17.9263333333333,7.53113565420615,1.03188288683391,1251.488,0.0673829899893761,240,2021,0.0886182716666667,1098.94326790166
"1316",2021-08-28 13:00:00,7.77841666666667,17.9139166666667,7.53308921908723,1.03256664569402,841.372,0,240,2021,0.0886182716666667,738.816588893345
"1317",2021-08-28 14:00:00,7.77766666666667,17.9173333333333,7.53255157344252,1.03254077862385,669.081,0,240,2021,0.0886182716666667,587.5262572481
"1318",2021-08-28 15:00:00,7.75983333333333,17.9451666666667,7.52817420326257,1.03077228605714,581.35,0,240,2021,0.0886182716666667,510.488849109724
"1319",2021-08-28 16:00:00,7.76775,17.9081666666667,7.53399418743914,1.03102681084498,348.81,0,240,2021,0.0886182716666667,306.293309465834
"1320",2021-08-28 17:00:00,7.80758333333333,17.9783333333333,7.52296380541386,1.03783343045126,132.125,0,240,2021,0.0886182716666667,116.020192979483
"1321",2021-08-28 18:00:00,7.77575,18.0436666666667,7.51271835474221,1.03501151418671,32.767,0,240,2021,0.0886182716666667,28.7730078589117
"1322",2021-08-28 19:00:00,7.742,17.9481666666667,7.52770265393648,1.02846782822266,2.114,0,240,2021,0.0886182716666667,1.85632308767172
"1323",2021-08-28 20:00:00,7.68933333333333,17.9235,7.53158135683614,1.02094539898371,0,0,240,2021,0.0886182716666667,0
"1324",2021-08-28 21:00:00,7.61908333333333,17.86175,7.54130641284001,1.01031345449124,0,0,240,2021,0.0886182716666667,0
"1325",2021-08-28 22:00:00,7.61525,17.8456666666667,7.54384296082384,1.00946560520241,0,0,240,2021,0.0886182716666667,0
"1326",2021-08-28 23:00:00,7.59141666666667,17.8723333333333,7.53963809127593,1.00686751469552,0,0,240,2021,0.0886182716666667,0
"1327",2021-08-29 00:00:00,7.5375,17.8315833333333,7.54606529716563,0.998864932010481,0,0,241,2021,0.0882316633333333,0
"1328",2021-08-29 01:00:00,7.50833333333333,17.7493333333333,7.55906695480932,0.993288375168616,0,0,241,2021,0.0882316633333333,0
"1329",2021-08-29 02:00:00,7.61458333333333,17.5936666666667,7.58378047159171,1.00406167634427,0,0,241,2021,0.0882316633333333,0
"1330",2021-08-29 03:00:00,7.63683333333333,17.49325,7.59979696201394,1.0048733369463,0,0,241,2021,0.0882316633333333,0
"1331",2021-08-29 04:00:00,7.63691666666667,17.3600833333333,7.62112774274829,1.00207173064818,0,0,241,2021,0.0882316633333333,0
"1332",2021-08-29 05:00:00,7.66058333333333,17.24575,7.63952477058845,1.00275652784398,25.368,0,241,2021,0.0882316633333333,22.2882280636413
"1333",2021-08-29 06:00:00,7.68466666666667,17.3048333333333,7.63000824539743,1.00716361234632,228.312,0,241,2021,0.0882316633333333,200.594052572772
"1334",2021-08-29 07:00:00,7.69833333333333,17.2859166666667,7.63305290517509,1.00855233534592,654.283,0,241,2021,0.0882316633333333,574.850548808082
"1335",2021-08-29 08:00:00,7.73283333333333,17.4880833333333,7.60062263318659,1.01739471968645,1088.71,0.134765979978752,241,2021,0.0882316633333333,956.53645439794
"1336",2021-08-29 09:00:00,7.76083333333333,17.7146666666667,7.56455851636194,1.02594663211962,1407.924,0.0673829899893761,241,2021,0.0882316633333333,1236.99665753209
"1337",2021-08-29 10:00:00,7.72558333333333,18.01775,7.51677966490905,1.02777834095618,1721.853,0.134765979978752,241,2021,0.0882316633333333,1512.81347981965
"1338",2021-08-29 11:00:00,7.723,18.19325,7.48935172679719,1.03119739621345,1932.196,0.33691494994688,241,2021,0.0882316633333333,1697.62003751401
"1339",2021-08-29 12:00:00,7.7675,18.34975,7.46503895465636,1.04051700830777,1955.45,0.269531959957504,241,2021,0.0882316633333333,1718.05091323902
"1340",2021-08-29 13:00:00,7.7975,18.4464166666667,7.45008960594554,1.04663170678876,1853.978,0.269531959957504,241,2021,0.0882316633333333,1628.89800098445
"1341",2021-08-29 14:00:00,7.80716666666667,18.3951666666667,7.45800888246087,1.0468164881148,1599.241,0.536069120359925,241,2021,0.0882316633333333,1405.08704417872
"1342",2021-08-29 15:00:00,7.79208333333333,18.27975,7.47589677094148,1.04229413167138,1238.804,0.33691494994688,241,2021,0.0882316633333333,1088.40847044115
"1343",2021-08-29 16:00:00,7.773,18.2655833333333,7.47809751096959,1.0394354966083,822.346,0,241,2021,0.0882316633333333,722.510059729706
"1344",2021-08-29 17:00:00,7.76,18.281,7.47570264180007,1.03802951666513,364.665,0,241,2021,0.0882316633333333,320.393278414844
"1345",2021-08-29 18:00:00,7.75483333333333,18.0725,7.50820444673591,1.03284791834679,68.705,0,241,2021,0.0882316633333333,60.3639510056952
"1346",2021-08-29 19:00:00,7.75683333333333,17.9215,7.5318959979645,1.02986463639828,2.81866666666667,0,241,2021,0.0882316633333333,2.47646978484903
"1347",2021-08-29 20:00:00,7.74275,17.9609166666667,7.52569913987256,1.02884128850932,0,0,241,2021,0.0882316633333333,0
"1348",2021-08-29 21:00:00,7.73458333333333,17.939,7.52914365977637,1.02728592823305,0,0.0673829899893761,241,2021,0.0882316633333333,0
"1349",2021-08-29 22:00:00,7.70308333333333,17.9538333333333,7.52681208921194,1.02341911051214,0,0,241,2021,0.0882316633333333,0
"1350",2021-08-29 23:00:00,7.61883333333333,17.9095,7.53378432293608,1.01128901581883,0,0,241,2021,0.0882316633333333,0
"1351",2021-08-30 00:00:00,7.66016666666667,17.8251666666667,7.54707821707531,1.01498440142511,0,0,242,2021,0.087845055,0
"1352",2021-08-30 01:00:00,7.72866666666667,17.8976666666667,7.53564722432067,1.02561418237879,0,0,242,2021,0.087845055,0
"1353",2021-08-30 02:00:00,7.69758333333333,17.8630833333333,7.54109619538982,1.02075124542758,0,0,242,2021,0.087845055,0
"1354",2021-08-30 03:00:00,7.68883333333333,17.823,7.54742029517888,1.01873660570417,0,0,242,2021,0.087845055,0
"1355",2021-08-30 04:00:00,7.66983333333333,17.78075,7.55409619131911,1.01532111043903,0,0,242,2021,0.087845055,0
"1356",2021-08-30 05:00:00,7.676,17.7373333333333,7.56096709796184,1.01521404610651,38.052,0,242,2021,0.087845055,33.4508826217138
"1357",2021-08-30 06:00:00,7.69616666666667,17.78225,7.55385900210533,1.01883906815333,282.219,0,242,2021,0.087845055,248.094046111044
"1358",2021-08-30 07:00:00,7.71091666666667,17.821,7.54773608342495,1.02161980512277,684.936,0,242,2021,0.087845055,602.115887190848
"1359",2021-08-30 08:00:00,7.71933333333333,17.885,7.53764220028234,1.02410450486018,1059.114,0.0673829899893761,242,2021,0.087845055,931.049566304366
"1360",2021-08-30 09:00:00,7.72083333333333,17.96025,7.52580387589571,1.02591476746588,1440.691,0.134765979978752,242,2021,0.087845055,1266.48758370544
"1361",2021-08-30 10:00:00,7.69633333333333,18.0585,7.51039558421035,1.02475738422007,1791.615,0.804103680539888,242,2021,0.087845055,1574.97905677236
"1362",2021-08-30 11:00:00,7.71891666666667,18.1814166666667,7.49119564428285,1.03039848819829,1981.875,0.804103680539888,242,2021,0.087845055,1742.23346988092
"1363",2021-08-30 12:00:00,7.73933333333333,18.3049166666667,7.47198998348835,1.03577940420634,2003.015,0.402800540158715,242,2021,0.087845055,1760.81729355965
"1364",2021-08-30 13:00:00,7.72291666666667,18.30475,7.47201584463325,1.03357873260047,1899.429,0.670835100338678,242,2021,0.087845055,1669.75655753388
"1365",2021-08-30 14:00:00,7.755,18.2745833333333,7.47669926393684,1.03722240606968,1663.718,0.603452110349302,242,2021,0.087845055,1462.54692351604
"1366",2021-08-30 15:00:00,7.78991666666667,18.1631666666667,7.49404097333168,1.0394814619226,1309.623,0.736720690550512,242,2021,0.087845055,1151.26787689732
"1367",2021-08-30 16:00:00,7.78441666666667,18.0908333333333,7.50533677317525,1.03718419331813,886.823,0.404297939936257,242,2021,0.087845055,779.591403322718
"1368",2021-08-30 17:00:00,7.77575,18.1068333333333,7.50283562540646,1.03637483055998,478.468666666667,0.269531959957504,242,2021,0.087845055,420.613875928586
"1369",2021-08-30 18:00:00,7.77316666666667,18.00575,7.51866143076892,1.03384980667652,57.078,0.134765979978752,242,2021,0.087845055,50.1763239325706
"1370",2021-08-30 19:00:00,7.76691666666667,17.9123333333333,7.5333383944857,1.0310059445029,3.171,0,242,2021,0.087845055,2.78757355180948
"1371",2021-08-30 20:00:00,7.771,17.8188333333333,7.54807821319086,1.02953358199436,0,0,242,2021,0.087845055,0
"1372",2021-08-30 21:00:00,7.75175,17.7493333333333,7.55906695480932,1.02549032127147,0,0,242,2021,0.087845055,0
"1373",2021-08-30 22:00:00,7.68666666666667,17.6239166666667,7.57896705192939,1.01421032892733,0,0,242,2021,0.087845055,0
"1374",2021-08-30 23:00:00,7.69541666666667,17.5725833333333,7.58713841396655,1.01427129001638,0,0,242,2021,0.087845055,0
"1375",2021-08-31 00:00:00,7.6975,17.62825,7.5782779598725,1.01573207538161,0,0,243,2021,0.0874584466666667,0
"1376",2021-08-31 01:00:00,7.71083333333333,17.5254166666667,7.59465998922206,1.01529671430665,0,0,243,2021,0.0874584466666667,0
"1377",2021-08-31 02:00:00,7.7195,17.5255,7.59464668882117,1.01643964706911,0,0,243,2021,0.0874584466666667,0
"1378",2021-08-31 03:00:00,7.70516666666667,17.436,7.60895462608912,1.01264458066916,0,0,243,2021,0.0874584466666667,0
"1379",2021-08-31 04:00:00,7.709,17.6599166666667,7.57324558180873,1.01792552700488,0,0,243,2021,0.0874584466666667,0
"1380",2021-08-31 05:00:00,7.69333333333333,17.8075,7.54986825296942,1.01900232898865,29.596,0,243,2021,0.0874584466666667,26.0317844646789
"1381",2021-08-31 06:00:00,7.67958333333333,17.7941666666667,7.55197512394316,1.01689732914845,257.908,0,243,2021,0.0874584466666667,226.848407477916
"1382",2021-08-31 07:00:00,7.65833333333333,17.7005833333333,7.56679143842072,1.01209784829641,696.563,0,243,2021,0.0874584466666667,612.676641507979
"1383",2021-08-31 08:00:00,7.708,17.7225833333333,7.56330382479231,1.01913134505233,1124.648,0.268034560179963,243,2021,0.0874584466666667,989.207809657799
"1384",2021-08-31 09:00:00,7.741,17.873,7.53953302155894,1.02672141336406,1481.914,0.537566520137467,243,2021,0.0874584466666667,1303.44863641
"1385",2021-08-31 10:00:00,7.73466666666667,18.003,7.51909278367162,1.02867019854618,1758.848,0.471680929925633,243,2021,0.0874584466666667,1547.03176247235
"1386",2021-08-31 11:00:00,7.73633333333333,18.1005833333333,7.50381246449289,1.03098703091804,1937.481,0.269531959957504,243,2021,0.0874584466666667,1704.15217584845
"1387",2021-08-31 12:00:00,7.73516666666667,18.149,7.49625096611123,1.03187135831438,1990.331,0.269531959957504,243,2021,0.0874584466666667,1750.63750524966
"1388",2021-08-31 13:00:00,7.74675,18.1750833333333,7.49218285252894,1.03397770082255,1825.79133333333,0.269531959957504,243,2021,0.0874584466666667,1605.91317971388
"1389",2021-08-31 14:00:00,7.77991666666667,18.1791666666667,7.49154633721635,1.03849276457355,1605.583,0.537566520137467,243,2021,0.0874584466666667,1412.22430720883
"1390",2021-08-31 15:00:00,7.82083333333333,18.10825,7.50261423915079,1.04241442836311,1270.514,0,243,2021,0.0874584466666667,1117.50731880515
"1391",2021-08-31 16:00:00,7.83816666666667,18.0675833333333,7.50897382724272,1.04383992366968,865.683,0.0673829899893761,243,2021,0.0874584466666667,761.429695591859
"1392",2021-08-31 17:00:00,7.85725,17.89625,7.53587030120515,1.04264666003387,378.406,0,243,2021,0.0874584466666667,332.834958512681
"1393",2021-08-31 18:00:00,7.918,17.65225,7.57446341552647,1.04535457703437,56.021,0,243,2021,0.0874584466666667,49.2744491652851
"1394",2021-08-31 19:00:00,7.9185,17.6021666666667,7.58242740525716,1.04432256014872,2.114,0,243,2021,0.0874584466666667,1.85941317604849
"1395",2021-08-31 20:00:00,7.85925,17.6020833333333,7.58244066858215,1.03650662676001,0,0,243,2021,0.0874584466666667,0
"1396",2021-08-31 21:00:00,7.7995,17.5973333333333,7.58319674458976,1.0285240199741,0,0,243,2021,0.0874584466666667,0
"1397",2021-08-31 22:00:00,7.71675,17.4675833333333,7.603900216741,1.01484103947216,0,0,243,2021,0.0874584466666667,0
"1398",2021-08-31 23:00:00,7.76816666666667,17.4986666666667,7.59893150598403,1.02227091539769,0,0,243,2021,0.0874584466666667,0
"1399",2021-09-01 00:00:00,7.80008333333333,17.4515833333333,7.60646003397814,1.02545511295534,0,0,244,2021,0.0870718383333333,0
"1400",2021-09-01 01:00:00,7.79208333333333,17.3585,7.62138198724495,1.02239768933955,0,0,244,2021,0.0870718383333333,0
"1401",2021-09-01 02:00:00,7.76125,17.612,7.58086261521672,1.0237951001013,0,0,244,2021,0.0870718383333333,0
"1402",2021-09-01 03:00:00,7.73416666666667,17.6979166666667,7.56721436885192,1.02206258335986,0,0,244,2021,0.0870718383333333,0
"1403",2021-09-01 04:00:00,7.67658333333333,17.5929166666667,7.58389987989212,1.01222108083032,0,0,244,2021,0.0870718383333333,0
"1404",2021-09-01 05:00:00,7.67808333333333,17.5783333333333,7.58622235592275,1.01210892234642,11.627,0,244,2021,0.0870718383333333,10.2324462010763
"1405",2021-09-01 06:00:00,7.71225,17.2039166666667,7.64627530482321,1.00862834419984,124.726,0,244,2021,0.0870718383333333,109.766241066091
"1406",2021-09-01 07:00:00,7.72091666666667,17.094,7.66406167790019,1.00741838872858,441.826,0,244,2021,0.0870718383333333,388.8329556409
"1407",2021-09-01 08:00:00,7.74475,17.4134166666667,7.61257230229883,1.01736307944967,976.668,0,244,2021,0.0870718383333333,859.525480890411
"1408",2021-09-01 09:00:00,7.77725,17.367,7.62001726820195,1.0206341700109,1498.826,0.0673829899893761,244,2021,0.0870718383333333,1319.05533755693
"1409",2021-09-01 10:00:00,7.76666666666667,17.6760833333333,7.57067865316617,1.0258877734057,1795.843,0.536069120359925,244,2021,0.0870718383333333,1580.44782687533
"1410",2021-09-01 11:00:00,7.73591666666667,17.8919166666667,7.53655272503995,1.02645293530082,1939.595,0.869989270751723,244,2021,0.0870718383333333,1706.95807081591
"1411",2021-09-01 12:00:00,7.78958333333333,17.88425,7.5377603525466,1.03340819673335,1977.647,0.736720690550512,244,2021,0.0870718383333333,1740.44607656489
"1412",2021-09-01 13:00:00,7.80075,17.8315,7.54607845046014,1.03374886057861,1868.776,0.736720690550512,244,2021,0.0870718383333333,1644.63317122754
"1413",2021-09-01 14:00:00,7.78866666666667,17.9531666666667,7.52691685206158,1.03477517019912,1500.94,0.404297939936257,244,2021,0.0870718383333333,1320.91578232076
