"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1263",2021-08-26 08:00:00,7.60425,17.4130833333333,7.61262572207087,0.998899759113785,908.315333333333,0,238,2021,0.087233295,799.185952532831
"1264",2021-08-26 09:00:00,7.6065,17.4990833333333,7.59886493952131,1.00100476328234,1227.52933333333,0.179687973305003,238,2021,0.087233295,1080.04804446252
"1265",2021-08-26 10:00:00,7.615,17.62925,7.57811895405074,1.00486678108022,1490.37,0.0898439866525015,238,2021,0.087233295,1311.30976695651
"1266",2021-08-26 11:00:00,7.59525,17.725,7.56292088552741,1.00427468632317,1682.744,0.0898439866525015,238,2021,0.087233295,1480.57102765586
"1267",2021-08-26 12:00:00,7.60175,17.8024166666667,7.55067137739827,1.00676477892478,1723.61466666667,0,238,2021,0.087233295,1516.53129549675
"1268",2021-08-26 13:00:00,7.62916666666667,17.8044166666667,7.55035537635529,1.01043809018026,1703.17933333333,0,238,2021,0.087233295,1498.5511615763
"1269",2021-08-26 14:00:00,7.63425,17.81225,7.5491179261898,1.0112770888788,1565.06466666667,0,238,2021,0.087233295,1377.03025645882
"1270",2021-08-26 15:00:00,7.63683333333333,17.8614166666667,7.54135896878872,1.01266010077756,1279.67466666667,0,238,2021,0.087233295,1125.92838619055
"1271",2021-08-26 16:00:00,7.67133333333333,17.9445,7.52827899894919,1.01900226258938,904.792,0,238,2021,0.087233295,796.0859294431
"1272",2021-08-26 17:00:00,7.67616666666667,18.0443333333333,7.51261393386754,1.02177041629436,458.033333333333,0,238,2021,0.087233295,403.003001665121
"1273",2021-08-26 18:00:00,7.65141666666667,17.8326666666667,7.54589430795158,1.01398407589726,108.518666666667,0,238,2021,0.087233295,95.4807111637362
"1274",2021-08-26 19:00:00,7.6375,17.8235,7.54734135169388,1.01194574938444,8.456,0,238,2021,0.087233295,7.44005541535607
"1275",2021-08-26 20:00:00,7.61816666666667,17.7581666666667,7.55766876698681,1.00800483608704,0,0,238,2021,0.087233295,0
"1276",2021-08-26 21:00:00,7.60908333333333,17.81525,7.54864410215458,1.00800663408697,0,0,238,2021,0.087233295,0
"1277",2021-08-26 22:00:00,7.57883333333333,17.782,7.55389853274485,1.00330091812597,0,0,238,2021,0.087233295,0
"1278",2021-08-26 23:00:00,7.58225,17.71725,7.56414905104723,1.00239299210402,0,0,238,2021,0.087233295,0
"1279",2021-08-27 00:00:00,7.58733333333333,17.6809166666667,7.56991151367727,1.00230145618276,0,0,239,2021,0.08900488,0
"1280",2021-08-27 01:00:00,7.57191666666667,17.6299166666667,7.57801295338218,0.999195529652296,0,0,239,2021,0.08900488,0
"1281",2021-08-27 02:00:00,7.56316666666667,17.67075,7.57152530829072,0.998896042569533,0,0,239,2021,0.08900488,0
"1282",2021-08-27 03:00:00,7.55816666666667,17.7206666666667,7.56360755913652,0.999280648496459,0,0,239,2021,0.08900488,0
"1283",2021-08-27 04:00:00,7.54975,17.71575,7.56438680042452,0.99806503807768,0,0,239,2021,0.08900488,0
"1284",2021-08-27 05:00:00,7.54591666666667,17.7463333333333,7.55954191301678,0.99819760952358,27.482,0,239,2021,0.08900488,24.1188299860338
"1285",2021-08-27 06:00:00,7.53691666666667,17.7390833333333,7.56068994220449,0.996855673791737,206.115,0,239,2021,0.08900488,180.891224895254
"1286",2021-08-27 07:00:00,7.53625,17.74475,7.55979260625306,0.996885813212179,547.526,0,239,2021,0.08900488,480.521305106366
"1287",2021-08-27 08:00:00,7.54575,17.7490833333333,7.55910653268493,0.998233054048494,895.279,0,239,2021,0.08900488,785.717269160409
"1288",2021-08-27 09:00:00,7.55666666666667,17.8594166666667,7.54167431780564,1.00198793374379,1200.752,0.134765979978752,239,2021,0.08900488,1053.80734092825
"1289",2021-08-27 10:00:00,7.58625,17.9698333333333,7.5242985381964,1.00823351990742,1416.38,0,239,2021,0.08900488,1243.0473915879
"1290",2021-08-27 11:00:00,7.5755,17.97275,7.52384049543896,1.00686610841795,1492.484,0.0673829899893761,239,2021,0.08900488,1309.83799770307
"1291",2021-08-27 12:00:00,7.55533333333333,17.9775833333333,7.52308155945965,1.00428704296488,1468.173,0.0673829899893761,239,2021,0.08900488,1288.5021096385
"1292",2021-08-27 13:00:00,7.57233333333333,18.0261666666667,7.515460301777,1.00756747148846,1443.862,0,239,2021,0.08900488,1267.16622157393
"1293",2021-08-27 14:00:00,7.58475,18.0141666666667,7.51734149569322,1.00896706692724,1357.188,0.0673829899893761,239,2021,0.08900488,1191.09914238721
"1294",2021-08-27 15:00:00,7.60183333333333,18.06825,7.50886949646303,1.01238053703212,1061.228,0.0673829899893761,239,2021,0.08900488,931.357896383767
"1295",2021-08-27 16:00:00,7.63075,18.1208333333333,7.50064830450415,1.01734539338656,641.599,0,239,2021,0.08900488,563.081915443174
"1296",2021-08-27 17:00:00,7.58625,18.0688333333333,7.50877820908953,1.01031749623616,290.675,0,239,2021,0.08900488,255.103009467665
"1297",2021-08-27 18:00:00,7.59025,18.0056666666667,7.51867450143942,1.00951969639687,83.503,0,239,2021,0.08900488,73.2841372652566
"1298",2021-08-27 19:00:00,7.57383333333333,17.9509166666667,7.527270445324,1.00618589279441,4.228,0,239,2021,0.08900488,3.71058922862059
"1299",2021-08-27 20:00:00,7.52291666666667,17.9529166666667,7.52695613878126,0.99946333258224,0,0,239,2021,0.08900488,0
"1300",2021-08-27 21:00:00,7.54008333333333,17.9218333333333,7.53184355619543,1.00109399207198,0,0,239,2021,0.08900488,0
"1301",2021-08-27 22:00:00,7.52458333333333,17.8651666666667,7.54076775094525,0.997853744055452,0,0,239,2021,0.08900488,0
"1302",2021-08-27 23:00:00,7.52791666666667,17.8213333333333,7.54768345046098,0.997381079383621,0,0,239,2021,0.08900488,0
"1303",2021-08-28 00:00:00,7.4895,17.8256666666667,7.54699927978902,0.992381173277305,0,0,240,2021,0.0886182716666667,0
"1304",2021-08-28 01:00:00,7.46825,17.7946666666667,7.55189609789854,0.988923828292365,0,0,240,2021,0.0886182716666667,0
"1305",2021-08-28 02:00:00,7.48558333333333,17.6940833333333,7.56782240312299,0.989133060290141,0,0,240,2021,0.0886182716666667,0
"1306",2021-08-28 03:00:00,7.51625,17.62025,7.57955021465928,0.991648552636164,0,0,240,2021,0.0886182716666667,0
"1307",2021-08-28 04:00:00,7.51175,17.4638333333333,7.60450003986998,0.987803269198015,0,0,240,2021,0.0886182716666667,0
"1308",2021-08-28 05:00:00,7.53283333333333,17.4940833333333,7.59966380380879,0.991206128033985,29.596,0,240,2021,0.0886182716666667,25.9885232274041
"1309",2021-08-28 06:00:00,7.54475,17.6193333333333,7.57969601749464,0.995389522559483,220.913,0,240,2021,0.0886182716666667,193.985762661695
"1310",2021-08-28 07:00:00,7.5265,17.642,7.57609213660077,0.993454127047744,599.319,0,240,2021,0.0886182716666667,526.267595354933
"1311",2021-08-28 08:00:00,7.561,17.72,7.56371321081974,0.999641285867918,1030.575,0.0673829899893761,240,2021,0.0886182716666667,904.957505239964
"1312",2021-08-28 09:00:00,7.54233333333333,17.8179166666667,7.54822296848784,0.999219732223187,1421.665,0,240,2021,0.0886182716666667,1248.37727645923
"1313",2021-08-28 10:00:00,7.57475,17.8966666666667,7.53580468916939,1.00516803612049,1538.992,0,240,2021,0.0886182716666667,1351.40320782501
"1314",2021-08-28 11:00:00,7.58191666666667,17.9044166666667,7.53458448564596,1.00628198955243,1485.085,0,240,2021,0.0886182716666667,1304.06696908938
"1315",2021-08-28 12:00:00,7.60783333333333,17.9043333333333,7.53459760429378,1.00971992571943,1251.488,0.0673829899893761,240,2021,0.0886182716666667,1098.94326790166
"1316",2021-08-28 13:00:00,7.61533333333333,17.8298333333333,7.54634152469151,1.00914241800694,841.372,0,240,2021,0.0886182716666667,738.816588893345
"1317",2021-08-28 14:00:00,7.61133333333333,17.90575,7.53437459266125,1.01021435020593,669.081,0,240,2021,0.0886182716666667,587.5262572481
"1318",2021-08-28 15:00:00,7.60091666666667,17.9063333333333,7.53428276766509,1.00884409320122,581.35,0,240,2021,0.0886182716666667,510.488849109724
"1319",2021-08-28 16:00:00,7.60833333333333,17.8931666666667,7.53635586102554,1.00955069978583,348.81,0,240,2021,0.0886182716666667,306.293309465834
"1320",2021-08-28 17:00:00,7.634,17.9578333333333,7.52618356514192,1.01432551224999,132.125,0,240,2021,0.0886182716666667,116.020192979483
"1321",2021-08-28 18:00:00,7.61,18.0049166666667,7.51879213924456,1.01213065331057,32.767,0,240,2021,0.0886182716666667,28.7730078589117
"1322",2021-08-28 19:00:00,7.582,17.9500833333333,7.52740141309219,1.00725331145657,2.114,0,240,2021,0.0886182716666667,1.85632308767172
"1323",2021-08-28 20:00:00,7.577,17.9101666666667,7.53367939448162,1.00575025870494,0,0,240,2021,0.0886182716666667,0
"1324",2021-08-28 21:00:00,7.54025,17.8735,7.5394542209357,1.00010554863004,0,0,240,2021,0.0886182716666667,0
"1325",2021-08-28 22:00:00,7.47075,17.851,7.54300166196677,0.990421364702718,0,0,240,2021,0.0886182716666667,0
"1326",2021-08-28 23:00:00,7.4805,17.8615833333333,7.54133269073505,0.99193342964304,0,0,240,2021,0.0886182716666667,0
"1327",2021-08-29 00:00:00,7.46616666666667,17.8475,7.5435537460076,0.989741296748646,0,0,241,2021,0.0882316633333333,0
"1328",2021-08-29 01:00:00,7.42216666666667,17.7749166666667,7.55501871650046,0.982415391037531,0,0,241,2021,0.0882316633333333,0
"1329",2021-08-29 02:00:00,7.45875,17.69625,7.56747872117531,0.985632107445369,0,0,241,2021,0.0882316633333333,0
"1330",2021-08-29 03:00:00,7.44675,17.5694166666667,7.58764299158762,0.98143125714483,0,0,241,2021,0.0882316633333333,0
"1331",2021-08-29 04:00:00,7.48183333333333,17.4518333333333,7.60642002534252,0.983620850335099,0,0,241,2021,0.0882316633333333,0
"1332",2021-08-29 05:00:00,7.50875,17.3919166666667,7.61601920938506,0.985915317906121,25.368,0,241,2021,0.0882316633333333,22.2882280636413
"1333",2021-08-29 06:00:00,7.51691666666667,17.38625,7.61692814725669,0.986869840615992,228.312,0,241,2021,0.0882316633333333,200.594052572772
"1334",2021-08-29 07:00:00,7.5315,17.40175,7.61444238119657,0.989107228468707,654.283,0,241,2021,0.0882316633333333,574.850548808082
"1335",2021-08-29 08:00:00,7.5665,17.61725,7.58002740565584,0.998215388291901,1088.71,0.134765979978752,241,2021,0.0882316633333333,956.53645439794
"1336",2021-08-29 09:00:00,7.58233333333333,17.7916666666667,7.55237027565912,1.00396737137886,1407.924,0.0673829899893761,241,2021,0.0882316633333333,1236.99665753209
"1337",2021-08-29 10:00:00,7.58358333333333,17.99575,7.52023019221633,1.00842436195405,1721.853,0.134765979978752,241,2021,0.0882316633333333,1512.81347981965
"1338",2021-08-29 11:00:00,7.58316666666667,18.1426666666667,7.49723932780366,1.01146119726288,1932.196,0.33691494994688,241,2021,0.0882316633333333,1697.62003751401
"1339",2021-08-29 12:00:00,7.62783333333333,18.2275833333333,7.48400621227405,1.01921793181083,1955.45,0.269531959957504,241,2021,0.0882316633333333,1718.05091323902
"1340",2021-08-29 13:00:00,7.65233333333333,18.238,7.48238569892077,1.02271302780303,1853.978,0.269531959957504,241,2021,0.0882316633333333,1628.89800098445
"1341",2021-08-29 14:00:00,7.6475,18.1453333333333,7.49682314802102,1.02009876036875,1599.241,0.536069120359925,241,2021,0.0882316633333333,1405.08704417872
"1342",2021-08-29 15:00:00,7.62575,18.0829166666667,7.50657485410025,1.01587610171297,1238.804,0.33691494994688,241,2021,0.0882316633333333,1088.40847044115
"1343",2021-08-29 16:00:00,7.62508333333333,18.1340833333333,7.4985791780461,1.01687041668608,822.346,0,241,2021,0.0882316633333333,722.510059729706
"1344",2021-08-29 17:00:00,7.61833333333333,18.111,7.50218452164103,1.01548199879079,364.665,0,241,2021,0.0882316633333333,320.393278414844
"1345",2021-08-29 18:00:00,7.62258333333333,18.0161666666667,7.51702790675457,1.01404217569605,68.705,0,241,2021,0.0882316633333333,60.3639510056952
"1346",2021-08-29 19:00:00,7.60275,17.9156666666667,7.53281383130742,1.00928420245857,2.81866666666667,0,241,2021,0.0882316633333333,2.47646978484903
"1347",2021-08-29 20:00:00,7.57208333333333,17.9908333333333,7.52100170779221,1.00679186463795,0,0,241,2021,0.0882316633333333,0
"1348",2021-08-29 21:00:00,7.54591666666667,17.936,7.52961536545388,1.00216495802529,0,0.0673829899893761,241,2021,0.0882316633333333,0
"1349",2021-08-29 22:00:00,7.52666666666667,17.95575,7.52651091008555,1.00002069439385,0,0,241,2021,0.0882316633333333,0
"1350",2021-08-29 23:00:00,7.50541666666667,17.9121666666667,7.53336462430546,0.996290109528401,0,0,241,2021,0.0882316633333333,0
"1351",2021-08-30 00:00:00,7.53383333333333,17.8440833333333,7.54409275271496,0.998640072475522,0,0,242,2021,0.087845055,0
"1352",2021-08-30 01:00:00,7.57375,17.9078333333333,7.53404665514709,1.00526985651539,0,0,242,2021,0.087845055,0
"1353",2021-08-30 02:00:00,7.54933333333333,17.882,7.53811482858869,1.00148823744394,0,0,242,2021,0.087845055,0
"1354",2021-08-30 03:00:00,7.53691666666667,17.8565833333333,7.54212110135144,0.999309950793041,0,0,242,2021,0.087845055,0
"1355",2021-08-30 04:00:00,7.51558333333333,17.8094166666667,7.54956547398326,0.995498795160194,0,0,242,2021,0.087845055,0
"1356",2021-08-30 05:00:00,7.51833333333333,17.7969166666667,7.55154049842772,0.995602597231479,38.052,0,242,2021,0.087845055,33.4508826217138
"1357",2021-08-30 06:00:00,7.54191666666667,17.7939166666667,7.55201463750277,0.998662877216107,282.219,0,242,2021,0.087845055,248.094046111044
"1358",2021-08-30 07:00:00,7.55325,17.8311666666667,7.54613106403533,1.00094338885771,684.936,0,242,2021,0.087845055,602.115887190848
"1359",2021-08-30 08:00:00,7.56108333333333,17.8783333333333,7.53869255512438,1.00297011425326,1059.114,0.0673829899893761,242,2021,0.087845055,931.049566304366
"1360",2021-08-30 09:00:00,7.56983333333333,17.9423333333333,7.52861960238026,1.00547427458548,1440.691,0.134765979978752,242,2021,0.087845055,1266.48758370544
"1361",2021-08-30 10:00:00,7.56666666666667,18.0140833333333,7.51735456239058,1.00655976831568,1791.615,0.804103680539888,242,2021,0.087845055,1574.97905677236
"1362",2021-08-30 11:00:00,7.56625,18.222,7.48487505746657,1.01087191728768,1981.875,0.804103680539888,242,2021,0.087845055,1742.23346988092
"1363",2021-08-30 12:00:00,7.57708333333333,18.2970833333333,7.47320562472495,1.01390002012854,2003.015,0.402800540158715,242,2021,0.087845055,1760.81729355965
"1364",2021-08-30 13:00:00,7.579,18.2494166666667,7.48061031360543,1.01315262823083,1899.429,0.670835100338678,242,2021,0.087845055,1669.75655753388
"1365",2021-08-30 14:00:00,7.60016666666667,18.1715833333333,7.49272851158728,1.01433898945,1663.718,0.603452110349302,242,2021,0.087845055,1462.54692351604
"1366",2021-08-30 15:00:00,7.63616666666667,18.0560833333333,7.51077392832452,1.01669504894419,1309.623,0.736720690550512,242,2021,0.087845055,1151.26787689732
"1367",2021-08-30 16:00:00,7.615,17.995,7.52034787217425,1.01258613689614,886.823,0.404297939936257,242,2021,0.087845055,779.591403322718
"1368",2021-08-30 17:00:00,7.61716666666667,17.9676666666667,7.52463882979283,1.01229664824676,478.468666666667,0.269531959957504,242,2021,0.087845055,420.613875928586
"1369",2021-08-30 18:00:00,7.61708333333333,17.939,7.52914365977637,1.01167990378863,57.078,0.134765979978752,242,2021,0.087845055,50.1763239325706
"1370",2021-08-30 19:00:00,7.621,17.8424166666667,7.54435570702793,1.01015915685161,3.171,0,242,2021,0.087845055,2.78757355180948
"1371",2021-08-30 20:00:00,7.60058333333333,17.8030833333333,7.55056604117132,1.00662431026883,0,0,242,2021,0.087845055,0
"1372",2021-08-30 21:00:00,7.58608333333333,17.73125,7.56193068115206,1.00319397958004,0,0,242,2021,0.087845055,0
"1373",2021-08-30 22:00:00,7.51775,17.6688333333333,7.57182961506077,0.992857787640493,0,0,242,2021,0.087845055,0
"1374",2021-08-30 23:00:00,7.561,17.6603333333333,7.57317940491688,0.998391771240891,0,0,242,2021,0.087845055,0
"1375",2021-08-31 00:00:00,7.54083333333333,17.6464166666667,7.57539025553843,0.995438265087421,0,0,243,2021,0.0874584466666667,0
"1376",2021-08-31 01:00:00,7.54758333333333,17.561,7.58898438861654,0.994544585525132,0,0,243,2021,0.0874584466666667,0
"1377",2021-08-31 02:00:00,7.55708333333333,17.6033333333333,7.58224172292994,0.996681932531837,0,0,243,2021,0.0874584466666667,0
"1378",2021-08-31 03:00:00,7.55275,17.5871666666667,7.58481545181442,0.995772415028667,0,0,243,2021,0.0874584466666667,0
"1379",2021-08-31 04:00:00,7.52616666666667,17.77775,7.55457060846164,0.996240164627867,0,0,243,2021,0.0874584466666667,0
"1380",2021-08-31 05:00:00,7.4995,17.8319166666667,7.54601268438484,0.99383612427778,29.596,0,243,2021,0.0874584466666667,26.0317844646789
"1381",2021-08-31 06:00:00,7.506,17.8010833333333,7.55088205749048,0.994056051048241,257.908,0,243,2021,0.0874584466666667,226.848407477916
"1382",2021-08-31 07:00:00,7.516,17.7918333333333,7.55234393109689,0.995187728282971,696.563,0,243,2021,0.0874584466666667,612.676641507979
"1383",2021-08-31 08:00:00,7.536,17.8235,7.54734135169388,0.998497305055464,1124.648,0.268034560179963,243,2021,0.0874584466666667,989.207809657799
"1384",2021-08-31 09:00:00,7.55991666666667,17.953,7.52694304316858,1.00438074571695,1481.914,0.537566520137467,243,2021,0.0874584466666667,1303.44863641
"1385",2021-08-31 10:00:00,7.57425,18.0585,7.51039558421035,1.00850213748047,1758.848,0.471680929925633,243,2021,0.0874584466666667,1547.03176247235
"1386",2021-08-31 11:00:00,7.57466666666667,18.12925,7.49933383924911,1.01004526922422,1937.481,0.269531959957504,243,2021,0.0874584466666667,1704.15217584845
"1387",2021-08-31 12:00:00,7.58575,18.1256666666667,7.49989341432156,1.01144770744535,1990.331,0.269531959957504,243,2021,0.0874584466666667,1750.63750524966
"1388",2021-08-31 13:00:00,7.59408333333333,18.1475833333333,7.49647202743342,1.01302096580134,1825.79133333333,0.269531959957504,243,2021,0.0874584466666667,1605.91317971388
"1389",2021-08-31 14:00:00,7.62041666666667,18.0205,7.51634854175636,1.01384556933891,1605.583,0.537566520137467,243,2021,0.0874584466666667,1412.22430720883
"1390",2021-08-31 15:00:00,7.63516666666667,17.9571666666667,7.52628831284121,1.01446640751719,1270.514,0,243,2021,0.0874584466666667,1117.50731880515
"1391",2021-08-31 16:00:00,7.66616666666667,17.844,7.54410590005352,1.01617961998814,865.683,0.0673829899893761,243,2021,0.0874584466666667,761.429695591859
"1392",2021-08-31 17:00:00,7.71358333333333,17.7025833333333,7.56647426747927,1.0194422211262,378.406,0,243,2021,0.0874584466666667,332.834958512681
"1393",2021-08-31 18:00:00,7.77125,17.61375,7.58058419430611,1.02515186175718,56.021,0,243,2021,0.0874584466666667,49.2744491652851
"1394",2021-08-31 19:00:00,7.7485,17.6145,7.58046487648458,1.02216686262035,2.114,0,243,2021,0.0874584466666667,1.85941317604849
"1395",2021-08-31 20:00:00,7.68366666666667,17.6215,7.57935140044549,1.01376308614152,0,0,243,2021,0.0874584466666667,0
"1396",2021-08-31 21:00:00,7.64816666666667,17.5885,7.58460312821837,1.00838060177622,0,0,243,2021,0.0874584466666667,0
