"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10993",2022-03-10 03:00:00,9.49425,5.37916666666667,10.0751941543499,0.942339160372502,0,0.448720800003327,69,2022,0.0328258865670347,0
"10994",2022-03-10 04:00:00,9.475,5.25691666666667,10.1070654998169,0.937463005475887,0,0.403299673417895,69,2022,0.0328258865670347,0
"10995",2022-03-10 05:00:00,9.44575,5.34866666666667,10.083129708716,0.936787512694093,0,0.715757093664928,69,2022,0.0328258865670347,0
"10996",2022-03-10 06:00:00,9.44708333333333,5.3055,10.0943790541121,0.935875627682606,0,0.914911264077973,69,2022,0.0328258865670347,0
"10997",2022-03-10 07:00:00,9.531,5.2115,10.1189495311914,0.941896188988881,31.1815,0.447722533484966,69,2022,0.0328258865670347,29.6953415932218
"10998",2022-03-10 08:00:00,9.65291666666667,5.29558333333333,10.0969663727198,0.956021473216657,216.508833333333,0.538065653396648,69,2022,0.0328258865670347,206.189688237681
"10999",2022-03-10 09:00:00,9.7595,5.68116666666667,9.99718822310709,0.976224492547044,842.605166666667,0.737718957068873,69,2022,0.0328258865670347,802.445304182937
"11000",2022-03-10 10:00:00,9.82383333333333,5.71975,9.98729617840463,0.983632923050309,850.180333333333,0.893448533933209,69,2022,0.0328258865670347,809.659426716883
"11001",2022-03-10 11:00:00,9.73158333333333,6.06091666666667,9.90054704452704,0.982933901487079,1569.1165,1.04817984427918,69,2022,0.0328258865670347,1494.32998627586
"11002",2022-03-10 12:00:00,9.728,6.15441666666667,9.87699632358054,0.984914814312037,1660.547,1.49390584472743,69,2022,0.0328258865670347,1581.40276755767
"11003",2022-03-10 13:00:00,9.84041666666667,5.99475,9.91727091163497,0.992250464300805,1621.9665,1.29375340779602,69,2022,0.0328258865670347,1544.66107372199
"11004",2022-03-10 14:00:00,9.78066666666667,6.23483333333333,9.85681725780179,0.992274322517763,1458.30766666667,1.15948656107645,69,2022,0.0328258865670347,1388.80247293045
"11005",2022-03-10 15:00:00,9.6765,6.22358333333333,9.85963600763766,0.981425682703114,1181.02133333333,0.959334124145043,69,2022,0.0328258865670347,1124.73203412971
"11006",2022-03-10 16:00:00,9.64858333333333,6.07958333333333,9.89583765968422,0.975014310576435,808.0765,0.936873127481918,69,2022,0.0328258865670347,769.562327051459
"11007",2022-03-10 17:00:00,9.54875,5.92133333333333,9.9358836060744,0.961036821542704,180.570833333333,0.538065653396648,69,2022,0.0328258865670347,171.964548774307
"11008",2022-03-10 18:00:00,9.32908333333333,5.77975,9.97194633155031,0.935532846162337,14.2695,0.448720800003327,69,2022,0.0328258865670347,13.5893936104574
"11009",2022-03-10 19:00:00,9.27275,5.70841666666667,9.99020010607469,0.928184611073162,0,0.269032826698324,69,2022,0.0328258865670347,0
"11010",2022-03-10 20:00:00,9.21383333333333,5.674,9.99902745695,0.921472950544715,0,0.291493823361449,69,2022,0.0328258865670347,0
"11011",2022-03-10 21:00:00,8.94141666666667,5.63691666666667,10.0085536190902,0.893377505578018,0,0.0673829899893761,69,2022,0.0328258865670347,0
"11012",2022-03-10 22:00:00,8.99616666666667,5.56383333333333,10.0273728744771,0.897160879452763,0,0.269531959957504,69,2022,0.0328258865670347,0
"11013",2022-03-10 23:00:00,8.77991666666667,5.52433333333333,10.0375693350445,0.874705456430876,0,0.157226976641878,69,2022,0.0328258865670347,0
"11014",2022-03-11 00:00:00,8.3265,5.49775,10.0444414318316,0.828965956594927,0,0.269531959957504,70,2022,0.0324185370426063,0
"11015",2022-03-11 01:00:00,8.996,5.10233333333333,10.1476119983561,0.886513989838926,0,0.29199295662063,70,2022,0.0324185370426063,0
"11016",2022-03-11 02:00:00,9.75583333333333,4.75675,10.239261048073,0.952786855177344,0,0.471181796666452,70,2022,0.0324185370426063,0
"11017",2022-03-11 03:00:00,9.71866666666667,4.6305,10.2730929140701,0.946031224282604,0,0.314453953283755,70,2022,0.0324185370426063,0
"11018",2022-03-11 04:00:00,9.57816666666667,4.55083333333333,10.2945390819471,0.930412385675748,0,0.269531959957504,70,2022,0.0324185370426063,0
"11019",2022-03-12 12:00:00,9.71418181818182,6.78109090909091,9.72158472703452,0.999238508014839,1650.15316666667,0.582987646722898,71,2022,0.032011187518178,1573.39478688759
"11020",2022-03-12 13:00:00,9.46983333333333,6.46608333333333,9.7991792158186,0.966390462381419,1614.039,0.670835100338678,71,2022,0.032011187518178,1538.96050362593
"11021",2022-03-12 14:00:00,9.4425,6.381,9.82031888226081,0.961526821400546,1451.43716666667,0.870488404010903,71,2022,0.032011187518178,1383.92224289173
"11022",2022-03-12 15:00:00,9.4295,6.256,9.85151755349797,0.957162178191712,1176.61716666667,1.11506370100938,71,2022,0.032011187518178,1121.88574587618
"11023",2022-03-12 16:00:00,9.39808333333333,6.15533333333333,9.87676590662964,0.951534482256484,767.029666666667,1.07064084094231,71,2022,0.032011187518178,731.350582054932
"11024",2022-03-12 17:00:00,9.41858333333333,6.17066666666667,9.87291301681792,0.953982205382478,144.809,1.11556283426856,71,2022,0.032011187518178,138.073077273577
"11025",2022-03-12 19:00:00,9.43633333333333,6.0755,9.89686751158416,0.953466672387826,0,1.40456099133411,71,2022,0.032011187518178,0
"11026",2022-03-12 20:00:00,9.45408333333333,6.00125,9.91562588298599,0.953453008907425,0,1.65013455485094,71,2022,0.032011187518178,0
"11027",2022-03-12 21:00:00,9.44883333333333,5.92458333333333,9.93505840409414,0.951059666588328,0,0.892450267414848,71,2022,0.032011187518178,0
"11028",2022-03-12 22:00:00,9.462,5.86575,9.95001475301502,0.950953363876456,0,1.5383287047945,71,2022,0.032011187518178,0
"11029",2022-03-12 23:00:00,9.50883333333333,5.94266666666667,9.93046902506901,0.957541210725166,0,1.89670638488614,71,2022,0.032011187518178,0
"11030",2022-03-13 00:00:00,9.55983333333333,5.92791666666667,9.93421216425245,0.962314190121056,0,1.35963899800786,72,2022,0.0316038379937496,0
"11031",2022-03-13 01:00:00,9.53866666666667,5.82641666666667,9.96003528168472,0.957694064016731,0,1.60621082804305,72,2022,0.0316038379937496,0
"11032",2022-03-13 03:00:00,9.58383333333333,5.72475,9.98601549012703,0.959725462353696,0,2.20866467187399,72,2022,0.0316038379937496,0
"11033",2022-03-13 04:00:00,9.57508333333333,5.6665,10.0009528526792,0.957417105587914,0,2.03047409834653,72,2022,0.0316038379937496,0
"11034",2022-03-13 05:00:00,9.57516666666667,5.60325,10.017215458764,0.955871090732046,0,2.09785708833591,72,2022,0.0316038379937496,0
"11035",2022-03-13 06:00:00,9.63083333333333,5.43933333333333,10.0595709219272,0.957380131625762,0,1.45048125117872,72,2022,0.0316038379937496,0
"11036",2022-03-13 07:00:00,9.63725,5.37491666666667,10.0762992923712,0.956427525658794,37.3473333333333,1.49490411124579,72,2022,0.0316038379937496,35.6315071322746
"11037",2022-03-13 08:00:00,9.65233333333333,5.34966666666667,10.0828693583634,0.957300247605314,338.592333333333,0.981795120808169,72,2022,0.0316038379937496,323.036588246376
"11038",2022-03-13 09:00:00,9.68475,5.38658333333333,10.0732660730387,0.961430972812426,1029.34183333333,1.00375698421211,72,2022,0.0316038379937496,982.051397046607
"11039",2022-03-13 10:00:00,9.701,5.4855,10.0476108882392,0.965503153725336,909.5485,1.04817984427918,72,2022,0.0316038379937496,867.761657188368
"11040",2022-03-13 11:00:00,9.70625,5.586,10.0216585175415,0.96852731341929,1561.89366666667,0.915410397337154,72,2022,0.0316038379937496,1490.13651997522
"11041",2022-03-13 12:00:00,9.67708333333333,5.71558333333333,9.98836363200432,0.968835706213819,1635.179,0.936373994222738,72,2022,0.0316038379937496,1560.05494906497
"11042",2022-03-13 13:00:00,9.65783333333333,5.86158333333333,9.9510754372597,0.970531616831243,1614.039,0.914412130818793,72,2022,0.0316038379937496,1539.88617144293
"11043",2022-03-13 14:00:00,9.66833333333333,5.941,9.93089185833874,0.973561435493334,1459.1885,0.959833257404224,72,2022,0.0316038379937496,1392.14987536147
"11044",2022-03-13 15:00:00,9.69733333333333,5.98591666666667,9.91950720827177,0.977602327386469,1177.498,0.759680820472818,72,2022,0.0316038379937496,1123.40091354775
"11045",2022-03-13 16:00:00,9.67766666666667,5.9955,9.91708107692454,0.975858379254865,792.397666666667,0.515105523474342,72,2022,0.0316038379937496,755.993014532883
"11046",2022-03-13 17:00:00,9.6275,6.017,9.91164177813616,0.971332521443325,182.684833333333,0.3364158166877,72,2022,0.0316038379937496,174.291853283815
"11047",2022-03-13 18:00:00,9.60891666666667,5.98666666666667,9.91931730067876,0.968707459938715,11.8031666666667,0.0898439866525015,72,2022,0.0316038379937496,11.2609008389736
"11048",2022-03-13 19:00:00,9.59616666666667,5.97191666666667,9.92305328647375,0.967057859071192,0,0.112304983315627,72,2022,0.0316038379937496,0
"11049",2022-03-13 20:00:00,9.54233333333333,6.03058333333333,9.9082079396763,0.963073584186918,0,0.134765979978752,72,2022,0.0316038379937496,0
"11050",2022-03-13 21:00:00,9.338,5.99466666666667,9.91729200476246,0.941587682959796,0,0.202148969968128,72,2022,0.0316038379937496,0
"11051",2022-03-13 22:00:00,8.90308333333333,5.90008333333333,9.94128203357961,0.895566920167896,0,0.224609966631254,72,2022,0.0316038379937496,0
"11052",2022-03-13 23:00:00,8.11358333333333,5.87225,9.94836046968249,0.815569897980615,0,0.202148969968128,72,2022,0.0316038379937496,0
"11053",2022-03-14 00:00:00,8.02775,5.828,9.95963158132894,0.806028810849732,0,0.224609966631254,73,2022,0.0311964884693213,0
"11054",2022-03-14 01:00:00,8.24016666666667,5.81825,9.96211796779601,0.827150079260675,0,0.247070963294379,73,2022,0.0311964884693213,0
"11055",2022-03-14 02:00:00,7.996,5.87316666666667,9.94812721096935,0.803769375926674,0,0.179687973305003,73,2022,0.0311964884693213,0
"11056",2022-03-14 03:00:00,8.06083333333333,5.77566666666667,9.97298970118654,0.808266485262117,0,0.157226976641878,73,2022,0.0311964884693213,0
"11057",2022-03-14 04:00:00,8.37341666666667,5.68783333333333,9.99547782424431,0.837720498599548,0,0.112304983315627,73,2022,0.0311964884693213,0
"11058",2022-03-14 05:00:00,8.67566666666667,5.58358333333333,10.0222812425292,0.865637917827705,0,0.179687973305003,73,2022,0.0311964884693213,0
"11059",2022-03-14 06:00:00,8.561,5.53341666666667,10.0352230199642,0.853095141280729,0,0.157226976641878,73,2022,0.0311964884693213,0
"11060",2022-03-14 07:00:00,8.49,5.46,10.0542139838954,0.844422051649099,48.9743333333333,0.202148969968128,73,2022,0.0311964884693213,46.7524448136447
"11061",2022-03-14 08:00:00,8.49691666666667,5.58075,10.0230114176439,0.847740894688513,411.877666666667,0,73,2022,0.0311964884693213,393.19142436799
"11062",2022-03-14 09:00:00,9.04808333333333,5.76133333333333,9.97665361178864,0.906925677227273,989.528166666667,0.269531959957504,73,2022,0.0311964884693213,944.63482920231
"11063",2022-03-14 10:00:00,9.59566666666667,5.78583333333333,9.97039226803447,0.962416162644955,1095.052,0.29199295662063,73,2022,0.0311964884693213,1045.37121209214
"11064",2022-03-14 11:00:00,9.85208333333333,5.89558333333333,9.9424258704761,0.990913431156571,1006.61633333333,0.269531959957504,73,2022,0.0311964884693213,960.94773260851
"11065",2022-03-14 12:00:00,9.81316666666667,6.69741666666667,9.74209329234365,1.00729549309273,1306.452,0.381836943273131,73,2022,0.0311964884693213,1247.18032639564
"11066",2022-03-14 13:00:00,9.93725,6.91758333333333,9.68828828487188,1.02569718280544,1367.2295,0.493642793329578,73,2022,0.0311964884693213,1305.2004467579
"11067",2022-03-14 14:00:00,10.0696666666667,7.041,9.6583490054953,1.04258674654823,1293.41566666667,0.493642793329578,73,2022,0.0311964884693213,1234.73543101359
"11068",2022-03-14 15:00:00,10.0125833333333,6.97233333333333,9.67498709577837,1.03489371450452,1039.38333333333,0.538065653396648,73,2022,0.0311964884693213,992.228145325553
"11069",2022-03-14 16:00:00,9.69641666666667,6.82058333333333,9.7119307291801,0.998402576897834,651.816666666667,0.471181796666452,73,2022,0.0311964884693213,622.244769102465
"11070",2022-03-14 17:00:00,9.56933333333333,6.81825,9.71250066165901,0.985259478139256,158.55,0.314453953283755,73,2022,0.0311964884693213,151.356835727627
"11071",2022-03-14 18:00:00,9.48133333333333,6.7145,9.73790016657632,0.97365275584529,19.7306666666667,0.224609966631254,73,2022,0.0311964884693213,18.8355173349936
"11072",2022-03-14 19:00:00,9.55091666666667,6.61241666666667,9.76300255430352,0.978276571530409,0,0.179687973305003,73,2022,0.0311964884693213,0
"11073",2022-03-14 20:00:00,9.54625,6.54766666666667,9.7789819510689,0.976200799609467,0,0,73,2022,0.0311964884693213,0
"11074",2022-03-14 21:00:00,9.46041666666667,6.51033333333333,9.78821559461031,0.966510859433446,0,0.112304983315627,73,2022,0.0311964884693213,0
"11075",2022-03-14 22:00:00,9.40366666666667,6.48783333333333,9.79378770067918,0.960166480432748,0,0.134765979978752,73,2022,0.0311964884693213,0
"11076",2022-03-14 23:00:00,9.03633333333333,6.46933333333333,9.79837326539448,0.922227913611692,0,0.224609966631254,73,2022,0.0311964884693213,0
"11077",2022-03-15 00:00:00,8.73166666666667,6.4075,9.81372640167329,0.889740177103152,0,0.246571830035198,74,2022,0.0307891389448929,0
"11078",2022-03-15 01:00:00,9.0845,6.32183333333333,9.83506522608319,0.923684773935953,0,1.11506370100938,74,2022,0.0307891389448929,0
"11079",2022-03-15 02:00:00,9.51391666666667,6.37366666666667,9.82214455073312,0.968619084918329,0,1.09310183760543,74,2022,0.0307891389448929,0
"11080",2022-03-15 03:00:00,9.53858333333333,6.33783333333333,9.83107375975127,0.970248374331663,0,0.714758827146567,74,2022,0.0307891389448929,0
"11081",2022-03-15 04:00:00,9.49083333333333,6.16833333333333,9.87349916093613,0.961243139705041,0,0.38033954349559,74,2022,0.0307891389448929,0
"11082",2022-03-15 05:00:00,9.50408333333333,6.04066666666667,9.90566020370015,0.959459858090346,0,0.134266846719572,74,2022,0.0307891389448929,0
"11083",2022-03-15 06:00:00,9.50575,6.04133333333333,9.90549179766185,0.959644426967654,0,0.514107256955981,74,2022,0.0307891389448929,0
"11084",2022-03-15 07:00:00,9.4155,6.149,9.87835806525132,0.95314423083331,32.8630909090909,0.366454563740203,74,2022,0.0307891389448929,31.3910219420641
"11085",2022-03-15 08:00:00,9.47125,6.22841666666667,9.85842482089929,0.960726502668205,113.771636363636,0.682814298559011,74,2022,0.0307891389448929,108.675350816971
"11086",2022-03-15 09:00:00,9.52733333333333,6.14233333333333,9.88003449412597,0.964301626578092,153.617333333333,0.202148969968128,74,2022,0.0307891389448929,146.736200033274
"11087",2022-03-15 10:00:00,9.57108333333333,6.16925,9.87326888296194,0.969393566283798,477.764,0.314453953283755,74,2022,0.0307891389448929,456.363044140183
"11088",2022-03-15 11:00:00,9.63508333333333,6.46275,9.80000594911746,0.983171171870669,873.962833333333,0.448720800003327,74,2022,0.0307891389448929,834.814550877379
"11089",2022-03-15 12:00:00,9.70441666666667,6.64683333333333,9.75452713136936,0.994862850445969,813.89,0.626911373530788,74,2022,0.0307891389448929,777.432619442348
"11090",2022-03-15 13:00:00,9.67408333333333,6.64783333333333,9.75428105988915,0.991778202200304,688.811666666667,0.404297939936257,74,2022,0.0307891389448929,657.957043727182
"11091",2022-03-15 14:00:00,9.65783333333333,6.56708333333333,9.77418550564331,0.988095972575638,793.102333333333,0.33691494994688,74,2022,0.0307891389448929,757.576115309406
"11092",2022-03-15 15:00:00,9.72441666666667,6.71941666666667,9.73669393560258,0.998739072110398,1065.80833333333,0.538065653396648,74,2022,0.0307891389448929,1018.06652546022
"11093",2022-03-15 16:00:00,9.71,6.745,9.73042156153548,0.997901266516941,746.594333333333,0.426259803340201,74,2022,0.0307891389448929,713.151394198414
"11094",2022-03-15 17:00:00,9.66158333333333,6.57433333333333,9.77239558752174,0.988660686809496,179.513833333333,0.33691494994688,74,2022,0.0307891389448929,171.472692470076
"11095",2022-03-15 18:00:00,9.59216666666667,6.40033333333333,9.81550852907413,0.977246022277306,16.2073333333333,0.247070963294379,74,2022,0.0307891389448929,15.4813422053455
"11096",2022-03-15 19:00:00,9.60441666666667,6.28941666666667,9.84316057745371,0.975745198007447,0,0.313954820024575,74,2022,0.0307891389448929,0
"11097",2022-03-15 20:00:00,9.59566666666667,6.20083333333333,9.86534034563197,0.972664533658516,0,0.202148969968128,74,2022,0.0307891389448929,0
"11098",2022-03-15 21:00:00,9.58483333333333,6.15291666666667,9.87737338925452,0.97038280883059,0,0.0449219933262507,74,2022,0.0307891389448929,0
"11099",2022-03-15 22:00:00,9.505,6.10241666666667,9.89008225832236,0.961063796208741,0,0.0898439866525015,74,2022,0.0307891389448929,0
"11100",2022-03-15 23:00:00,9.53466666666667,6.05841666666667,9.90117805552944,0.962983052440099,0,0.0898439866525015,74,2022,0.0307891389448929,0
"11101",2022-03-16 00:00:00,9.36883333333333,6.04366666666667,9.90490241491942,0.945878408576886,0,0.134765979978752,75,2022,0.0303817894204646,0
"11102",2022-03-16 01:00:00,8.47916666666667,6.0315,9.90797628120954,0.855791982742974,0,0.112304983315627,75,2022,0.0303817894204646,0
"11103",2022-03-16 02:00:00,7.82358333333333,6.02508333333333,9.90959808417652,0.789495524124828,0,0.157226976641878,75,2022,0.0303817894204646,0
"11104",2022-03-16 03:00:00,7.99633333333333,6.01116666666667,9.91311705467906,0.806641673776969,0,0.202148969968128,75,2022,0.0303817894204646,0
"11105",2022-03-16 04:00:00,8.51525,5.98575,9.91954941079969,0.858431129011688,0,0.0673829899893761,75,2022,0.0303817894204646,0
"11106",2022-03-16 05:00:00,8.93641666666667,5.97683333333333,9.92180769175208,0.90068432530651,0,0.112304983315627,75,2022,0.0303817894204646,0
"11107",2022-03-16 06:00:00,8.91075,5.94583333333333,9.9296657262748,0.89738670420912,1.5855,0.0898439866525015,75,2022,0.0303817894204646,1.51539063684737
"11108",2022-03-16 07:00:00,9.05258333333333,5.8905,9.94371825195127,0.910382123061153,56.5495,0,75,2022,0.0303817894204646,54.0489327142228
"11109",2022-03-16 08:00:00,9.12383333333333,5.82475,9.9604602595036,0.916005194100141,481.287333333333,0,75,2022,0.0303817894204646,460.005246651889
