"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10922",2022-03-07 04:00:00,9.09891666666667,5.52033333333333,10.0386028703333,0.906392730561771,0,0.693296097001803,66,2022,0.0340479351403198,0
"10923",2022-03-07 05:00:00,9.49991666666667,5.34041666666667,10.0852780346676,0.941958826916935,0,0.42476240356266,66,2022,0.0340479351403198,0
"10924",2022-03-07 06:00:00,9.624,5.07275,10.1554030295538,0.947672876398173,0,0.381836943273131,66,2022,0.0340479351403198,0
"10925",2022-03-07 07:00:00,9.50216666666667,4.9715,10.1821450162434,0.933218555766788,23.4654,0.564220236177709,66,2022,0.0340479351403198,22.3067601546043
"10926",2022-03-07 08:00:00,9.27308333333333,5.14933333333333,10.1352549608693,0.914933405142281,330.664833333333,0.581989380204537,66,2022,0.0340479351403198,314.337753830272
"10927",2022-03-07 09:00:00,10.18725,5.29325,10.0975753171555,1.0088808134654,972.087666666667,0.737718957068873,66,2022,0.0340479351403198,924.089358356655
"10928",2022-03-07 10:00:00,10.6506666666667,5.24466666666667,10.1102685841001,1.0534504180647,655.8685,0.693296097001803,66,2022,0.0340479351403198,623.483994411349
"10929",2022-03-07 11:00:00,10.221,5.28333333333333,10.1001640265461,1.01196376347317,1519.61366666667,0.737718957068873,66,2022,0.0340479351403198,1444.58042863076
"10930",2022-03-07 12:00:00,10.182,5.24291666666667,10.1107263081893,1.00704931472163,1625.84216666667,0.737718957068873,66,2022,0.0340479351403198,1545.56373473606
"10931",2022-03-07 13:00:00,10.09875,5.41891666666667,10.064867820007,1.0033663810195,1445.4475,0.759680820472818,66,2022,0.0340479351403198,1374.0763293433
"10932",2022-03-07 14:00:00,10.1280833333333,5.58116666666667,10.0229040332808,1.01049389475379,1420.43183333333,0.670835100338678,66,2022,0.0340479351403198,1350.2958492986
"10933",2022-03-07 15:00:00,10.6705833333333,5.70341666666667,9.9914817071035,1.06796805980709,1133.98483333333,0.582488513463718,66,2022,0.0340479351403198,1077.99260596988
"10934",2022-03-07 16:00:00,10.5014166666667,5.80608333333333,9.96522211942958,1.05380658261411,776.895,0.591772392084476,66,2022,0.0340479351403198,738.534626740277
"10935",2022-03-07 17:00:00,9.67016666666667,5.76991666666667,9.97445925084904,0.969492823968731,198.1875,0.29199295662063,66,2022,0.0340479351403198,188.401690494969
"10936",2022-03-07 18:00:00,9.21925,5.73208333333333,9.98413765241708,0.923389712857984,11.9152727272727,0.0490058109013644,66,2022,0.0340479351403198,11.326937998243
"10937",2022-03-07 19:00:00,9.44516666666667,5.70366666666667,9.9914176204126,0.945327983025158,0,0.0224609966631254,66,2022,0.0340479351403198,0
"10938",2022-03-07 20:00:00,9.542,5.66025,10.002557830661,0.953955994210873,0,0,66,2022,0.0340479351403198,0
"10939",2022-03-07 21:00:00,9.41116666666667,5.74791666666667,9.98008527745539,0.942994614277105,0,0,66,2022,0.0340479351403198,0
"10940",2022-03-07 22:00:00,9.27466666666667,5.76816666666667,9.97490657820066,0.929799852655832,0,0.179687973305003,66,2022,0.0340479351403198,0
"10941",2022-03-07 23:00:00,9.40883333333333,5.61158333333333,10.0150702527363,0.939467532018825,0,0.161719175974503,66,2022,0.0340479351403198,0
"10942",2022-03-08 00:00:00,9.20491666666667,5.55641666666667,10.0292860573408,0.917803781250142,0,0.157226976641878,67,2022,0.0336405856158914,0
"10943",2022-03-08 01:00:00,8.88258333333333,5.43291666666667,10.0612351510825,0.882852174703188,0,0.134765979978752,67,2022,0.0336405856158914,0
"10944",2022-03-08 02:00:00,8.55633333333333,5.3835,10.0740675588365,0.849342461062622,0,0.29199295662063,67,2022,0.0336405856158914,0
"10945",2022-03-08 03:00:00,8.23,5.29266666666667,10.0977275630041,0.815034862908454,0,0.29199295662063,67,2022,0.0336405856158914,0
"10946",2022-03-08 04:00:00,7.81583333333333,5.24883333333333,10.1091789063592,0.773142250793164,0,0.269531959957504,67,2022,0.0336405856158914,0
"10947",2022-03-08 05:00:00,8.61425,5.12925,10.1405320599555,0.849486984417444,0,0.269531959957504,67,2022,0.0336405856158914,0
"10948",2022-03-08 06:00:00,9.15641666666667,5.08566666666667,10.1520000645925,0.901932290032367,0,0.179687973305003,67,2022,0.0336405856158914,0
"10949",2022-03-08 07:00:00,9.15808333333333,5.2395,10.1116200613359,0.905698916472483,22.197,0.179687973305003,67,2022,0.0336405856158914,21.1136682168091
"10950",2022-03-08 08:00:00,8.99616666666667,5.60816666666667,10.0159496927586,0.89818409063803,268.654166666667,0.0898439866525015,67,2022,0.0336405856158914,255.542412941539
"10951",2022-03-08 09:00:00,11.19025,5.81908333333333,9.96190541486329,1.12330418067451,610.946,0,67,2022,0.0336405856158914,581.128582348364
"10952",2022-03-08 10:00:00,11.698,5.45425,10.0557039357137,1.16331985058287,577.6505,0.247070963294379,67,2022,0.0336405856158914,549.458080023151
"10953",2022-03-08 11:00:00,10.9368333333333,5.41733333333333,10.0652787977657,1.08659020312096,900.211666666667,0.202148969968128,67,2022,0.0336405856158914,856.276544348369
"10954",2022-03-08 12:00:00,11.01425,5.57916666666667,10.0234194960564,1.0988515450574,1462.18333333333,0.381836943273131,67,2022,0.0336405856158914,1390.82100158346
"10955",2022-03-08 13:00:00,11.6205833333333,6.14225,9.88005545255394,1.17616580080322,1552.90916666667,0.516602923251884,67,2022,0.0336405856158914,1477.11893119978
"10956",2022-03-08 14:00:00,11.47075,6.36558333333333,9.82415760596837,1.16760647172754,1401.582,0.494141926588758,67,2022,0.0336405856158914,1333.17733597566
"10957",2022-03-08 15:00:00,11.098,6.773,9.72356458833742,1.1413509828804,1127.819,0.449219933262507,67,2022,0.0336405856158914,1072.77542796835
"10958",2022-03-08 16:00:00,10.4105,6.45125,9.80285909252716,1.06198609015364,750.822333333333,0.516103789992703,67,2022,0.0336405856158914,714.178205873336
"10959",2022-03-08 17:00:00,9.5695,6.26433333333333,9.8494323879725,0.971578830439576,188.146,0.335916683428519,67,2022,0.0336405856158914,178.963473456763
"10960",2022-03-08 18:00:00,9.2595,6.37458333333333,9.82191631052406,0.942738637477349,16.912,0,67,2022,0.0336405856158914,16.0866043556641
"10961",2022-03-08 19:00:00,9.557,6.31625,9.83645873184592,0.97158949786053,0,0.134765979978752,67,2022,0.0336405856158914,0
"10962",2022-03-08 20:00:00,9.68966666666667,6.29758333333333,9.841120061499,0.984610146620926,0,0.0673829899893761,67,2022,0.0336405856158914,0
"10963",2022-03-08 21:00:00,9.49683333333333,6.08691666666667,9.89398858790206,0.959858933428087,0,0.0898439866525015,67,2022,0.0336405856158914,0
"10964",2022-03-08 22:00:00,9.18983333333333,6.0225,9.9102511454667,0.927305796638372,0,0.224609966631254,67,2022,0.0336405856158914,0
"10965",2022-03-08 23:00:00,8.98,6.00633333333333,9.91433970992023,0.905758755776208,0,0.179687973305003,67,2022,0.0336405856158914,0
"10966",2022-03-09 00:00:00,8.89591666666667,5.96225,9.92550302869823,0.896268596256063,0,0.157226976641878,68,2022,0.0332332360914631,0
"10967",2022-03-09 01:00:00,8.63883333333333,5.90108333333333,9.94102787801486,0.869008058255082,0,0.245029054506822,68,2022,0.0332332360914631,0
"10968",2022-03-09 02:00:00,8.60716666666667,5.85616666666667,9.9524546144327,0.86482852724441,0,0.157226976641878,68,2022,0.0332332360914631,0
"10969",2022-03-09 03:00:00,9.43166666666667,5.72483333333333,9.98599414768844,0.944489504717957,0,0.112304983315627,68,2022,0.0332332360914631,0
"10970",2022-03-09 04:00:00,9.29333333333333,5.73125,9.98435101282259,0.930789925293912,0,0.224609966631254,68,2022,0.0332332360914631,0
"10971",2022-03-09 05:00:00,9.10891666666667,5.68058333333333,9.99733790668314,0.911134219098209,0,0.224609966631254,68,2022,0.0332332360914631,0
"10972",2022-03-09 06:00:00,8.77575,5.51958333333333,10.0387966783291,0.874183458555775,0,0.179687973305003,68,2022,0.0332332360914631,0
"10973",2022-03-09 07:00:00,9.04825,5.41641666666667,10.0655167452835,0.898935467395633,47.7411666666667,0.202148969968128,68,2022,0.0332332360914631,45.4384352406052
"10974",2022-03-09 08:00:00,9.497,5.428,10.0625106560958,0.943800242760173,286.623166666667,0.0224609966631254,68,2022,0.0332332360914631,272.798280946364
"10975",2022-03-09 09:00:00,10.97575,5.44466666666667,10.0581880222883,1.09122537535373,696.915333333333,0.29199295662063,68,2022,0.0332332360914631,663.300552811196
"10976",2022-03-09 10:00:00,11.4946666666667,5.423,10.0638080615037,1.14217864613657,395.494166666667,0.224609966631254,68,2022,0.0332332360914631,376.418033635272
"10977",2022-03-09 11:00:00,10.3665833333333,5.81991666666667,9.96169286964555,1.04064474472221,557.039,0.381337810013951,68,2022,0.0332332360914631,530.170967641305
"10978",2022-03-09 12:00:00,9.84216666666667,5.83891666666667,9.95684893108988,0.98848207246922,480.582666666667,0.449219933262507,68,2022,0.0332332360914631,457.402403455243
"10979",2022-03-09 13:00:00,9.98516666666667,5.84933333333333,9.95419496349211,1.00311142219819,465.256166666667,0.603951243608482,68,2022,0.0332332360914631,442.815156717485
"10980",2022-03-09 14:00:00,10.02825,5.88708333333333,9.94458706245327,1.00841291217235,1259.59166666667,0.98329252058571,68,2022,0.0332332360914631,1198.83694453995
"10981",2022-03-09 15:00:00,9.87541666666667,5.89616666666667,9.9422775826883,0.993275090595132,910.781666666667,0.826065543943833,68,2022,0.0332332360914631,866.851329128889
"10982",2022-03-09 16:00:00,9.76083333333333,5.90583333333333,9.93982079007727,0.981992888954032,778.128166666667,0.959833257404224,68,2022,0.0332332360914631,740.596193571045
"10983",2022-03-09 17:00:00,9.75466666666667,5.95008333333333,9.92858778855935,0.982482793565759,177.223666666667,1.02671711413442,68,2022,0.0332332360914631,168.675519749258
"10984",2022-03-09 18:00:00,9.68958333333333,5.95166666666667,9.92818625484479,0.975967118727751,10.3938333333333,0.937871394000279,68,2022,0.0332332360914631,9.89250066123877
"10985",2022-03-09 19:00:00,9.67033333333333,5.89191666666667,9.94335805133181,0.972542000741701,0,0.692796963742622,68,2022,0.0332332360914631,0
"10986",2022-03-09 20:00:00,9.65,5.83366666666667,9.95818698707842,0.96905189795308,0,0.29199295662063,68,2022,0.0332332360914631,0
"10987",2022-03-09 21:00:00,9.68058333333333,5.77966666666667,9.97196762295226,0.970779659477809,0,0.359375946610006,68,2022,0.0332332360914631,0
"10988",2022-03-09 22:00:00,9.67775,5.66825,10.0005035373003,0.967726271372588,0,0.314453953283755,68,2022,0.0332332360914631,0
"10989",2022-03-09 23:00:00,9.63558333333333,5.65025,10.0051267063947,0.963064598389828,0,0.224110833372073,68,2022,0.0332332360914631,0
"10990",2022-03-10 00:00:00,9.66541666666667,5.47083333333333,10.0514078468684,0.96159829686724,0,0.134765979978752,69,2022,0.0328258865670347,0
"10991",2022-03-10 01:00:00,9.634,5.45108333333333,10.056524649039,0.957985023277459,0,0.0673829899893761,69,2022,0.0328258865670347,0
"10992",2022-03-10 02:00:00,9.58258333333333,5.42541666666667,10.0631809467535,0.95224197836021,0,0.157226976641878,69,2022,0.0328258865670347,0
"10993",2022-03-10 03:00:00,9.579,5.30491666666667,10.0945312181719,0.94892965239992,0,0.448720800003327,69,2022,0.0328258865670347,0
"10994",2022-03-10 04:00:00,9.55525,5.33375,10.0870146233764,0.947282259099328,0,0.403299673417895,69,2022,0.0328258865670347,0
"10995",2022-03-10 05:00:00,9.3355,5.33466666666667,10.0867758123292,0.92551873598589,0,0.715757093664928,69,2022,0.0328258865670347,0
"10996",2022-03-10 06:00:00,9.29033333333333,5.17333333333333,10.1289548246033,0.91720552556588,0,0.914911264077973,69,2022,0.0328258865670347,0
"10997",2022-03-10 07:00:00,9.91725,5.07625,10.1544807447977,0.976637826122305,31.1815,0.447722533484966,69,2022,0.0328258865670347,29.6953415932218
"10998",2022-03-10 08:00:00,10.41025,5.16,10.1324540799039,1.02741644994445,216.508833333333,0.538065653396648,69,2022,0.0328258865670347,206.189688237681
"10999",2022-03-10 09:00:00,9.89741666666667,5.0895,10.1509905244639,0.975019791695585,842.605166666667,0.737718957068873,69,2022,0.0328258865670347,802.445304182937
"11000",2022-03-10 10:00:00,9.79958333333333,5.337,10.086167972972,0.971586370521823,850.180333333333,0.893448533933209,69,2022,0.0328258865670347,809.659426716883
"11001",2022-03-10 11:00:00,9.88675,5.58858333333333,10.0209929187159,0.986603830597943,1569.1165,1.04817984427918,69,2022,0.0328258865670347,1494.32998627586
"11002",2022-03-10 12:00:00,10.1065,5.43691666666667,10.0601976546447,1.00460252839406,1660.547,1.49390584472743,69,2022,0.0328258865670347,1581.40276755767
"11003",2022-03-10 13:00:00,10.6195,5.46166666666667,10.0537821838989,1.0562691538123,1621.9665,1.29375340779602,69,2022,0.0328258865670347,1544.66107372199
"11004",2022-03-10 14:00:00,10.6985,5.80016666666667,9.96673226731733,1.07342102838282,1458.30766666667,1.15948656107645,69,2022,0.0328258865670347,1388.80247293045
"11005",2022-03-10 15:00:00,10.3631666666667,5.85175,9.95357941501378,1.04114974468733,1181.02133333333,0.959334124145043,69,2022,0.0328258865670347,1124.73203412971
"11006",2022-03-10 16:00:00,9.8015,5.84358333333333,9.95565980476409,0.984515360328973,808.0765,0.936873127481918,69,2022,0.0328258865670347,769.562327051459
"11007",2022-03-10 17:00:00,9.77183333333333,5.76408333333333,9.97595047472518,0.979539078315496,180.570833333333,0.538065653396648,69,2022,0.0328258865670347,171.964548774307
"11008",2022-03-10 18:00:00,9.41658333333333,5.68383333333333,9.99650400385194,0.941987651853573,14.2695,0.448720800003327,69,2022,0.0328258865670347,13.5893936104574
"11009",2022-03-10 19:00:00,9.13541666666667,5.6165,10.0138049473997,0.912282265797366,0,0.269032826698324,69,2022,0.0328258865670347,0
"11010",2022-03-10 20:00:00,8.79583333333333,5.55725,10.0290710620429,0.877033703213349,0,0.291493823361449,69,2022,0.0328258865670347,0
"11011",2022-03-10 21:00:00,9.10958333333333,5.5475,10.0315869973409,0.908089949850208,0,0.0673829899893761,69,2022,0.0328258865670347,0
"11012",2022-03-10 22:00:00,9.26783333333333,5.57625,10.0241712933646,0.924548579838024,0,0.269531959957504,69,2022,0.0328258865670347,0
"11013",2022-03-10 23:00:00,9.21433333333333,5.56791666666667,10.0263198137811,0.919014504271877,0,0.157226976641878,69,2022,0.0328258865670347,0
"11014",2022-03-11 00:00:00,8.71008333333333,5.44025,10.0593332130707,0.865870843408962,0,0.269531959957504,70,2022,0.0324185370426063,0
"11015",2022-03-11 01:00:00,8.42708333333333,5.42216666666667,10.0640243233584,0.837347274069505,0,0.29199295662063,70,2022,0.0324185370426063,0
"11016",2022-03-11 02:00:00,8.04316666666667,5.30733333333333,10.0939008495553,0.796834324662602,0,0.471181796666452,70,2022,0.0324185370426063,0
"11017",2022-03-11 03:00:00,8.91725,5.00566666666667,10.1731076397964,0.876551228566226,0,0.314453953283755,70,2022,0.0324185370426063,0
"11018",2022-03-11 04:00:00,9.411,4.7395,10.2438724876698,0.918695543245753,0,0.269531959957504,70,2022,0.0324185370426063,0
"11019",2022-03-11 05:00:00,9.20925,4.53208333333333,10.2995975712762,0.894136876345834,0,0.269531959957504,70,2022,0.0324185370426063,0
"11020",2022-03-11 06:00:00,8.52075,4.53016666666667,10.3001148981473,0.827248053469061,0,0.269531959957504,70,2022,0.0324185370426063,0
"11021",2022-03-11 07:00:00,9.838,4.54708333333333,10.2955504435811,0.95555842826584,28.539,0.224609966631254,70,2022,0.0324185370426063,27.1951281967876
"11022",2022-03-11 08:00:00,10.8400833333333,4.7555,10.2395950922352,1.05864374867259,377.701333333333,0.224609966631254,70,2022,0.0324185370426063,359.915770703165
"11023",2022-03-11 09:00:00,10.10975,4.94475,10.1892301221813,0.992199594942085,1010.31583333333,0.157226976641878,70,2022,0.0324185370426063,962.741112398625
"11024",2022-03-11 10:00:00,9.78866666666667,5.23208333333333,10.1135606210554,0.967875413362103,922.056333333333,0.29199295662063,70,2022,0.0324185370426063,878.637660382633
"11025",2022-03-11 11:00:00,11.1579166666667,5.54075,10.0333294270261,1.11208515057936,1554.3185,0.314453953283755,70,2022,0.0324185370426063,1481.12725975468
"11026",2022-03-11 12:00:00,11.7466666666667,6.00691666666667,9.91419213445751,1.18483346977312,1643.635,0.449219933262507,70,2022,0.0324185370426063,1566.23793874092
"11027",2022-03-11 13:00:00,11.1526666666667,6.51358333333333,9.78741118190024,1.13949097053276,1605.583,0.359375946610006,70,2022,0.0324185370426063,1529.97776781187
"11028",2022-03-11 14:00:00,10.9330833333333,6.373,9.82231054929312,1.11308670994119,1437.52,0.381836943273131,70,2022,0.0324185370426063,1369.8286795419
"11029",2022-03-11 15:00:00,10.4223333333333,6.2845,9.84438939917579,1.05870795137441,1170.099,0.359375946610006,70,2022,0.0324185370426063,1115.00025606829
"11030",2022-03-11 16:00:00,9.7125,6.25141666666667,9.85266471526291,0.985773928240369,786.9365,0.269531959957504,70,2022,0.0324185370426063,749.880479352163
"11031",2022-03-11 17:00:00,9.75616666666667,6.09516666666667,9.8919090854279,0.986277429605455,166.301333333333,0.179687973305003,70,2022,0.0324185370426063,158.470376652886
"11032",2022-03-11 18:00:00,9.12266666666667,5.9255,9.93482567590724,0.918251307498015,14.9741666666667,0.0449219933262507,70,2022,0.0324185370426063,14.2690487452281
"11033",2022-03-11 19:00:00,8.734,5.807,9.96498818767926,0.876468675677784,0,0.33691494994688,70,2022,0.0324185370426063,0
"11034",2022-03-11 20:00:00,8.42541666666667,5.88533333333333,9.94503211298245,0.84719853801859,0,0.426259803340201,70,2022,0.0324185370426063,0
"11035",2022-03-11 21:00:00,9.51058333333333,6.05941666666667,9.90092564291003,0.960575170074506,0,0.224609966631254,70,2022,0.0324185370426063,0
"11036",2022-03-11 22:00:00,9.79991666666667,5.94008333333333,9.9311244296996,0.986788226855707,0,0.29199295662063,70,2022,0.0324185370426063,0
"11037",2022-03-11 23:00:00,9.33325,5.71508333333333,9.98849173947355,0.934400332245949,0,0.224609966631254,70,2022,0.0324185370426063,0
"11038",2022-03-12 00:00:00,8.54325,5.57616666666667,10.0241927746958,0.852263138989692,0,0.179687973305003,71,2022,0.032011187518178,0
"11039",2022-03-12 01:00:00,9.11775,5.47333333333333,10.0507604657055,0.907170162010225,0,0.157226976641878,71,2022,0.032011187518178,0
