"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"8533",2022-02-04 23:00:00,9.40858333333333,5.37633333333333,10.0759308901622,0.933768148660049,0,0,35,2022,0.0466757703975988,0
"8534",2022-02-05 00:00:00,9.43125,5.28325,10.100185785179,0.933769952414083,0,0,36,2022,0.0462684208731705,0
"8535",2022-02-05 01:00:00,9.40891666666667,5.32708333333333,10.08875171977,0.932614552128273,0,0,36,2022,0.0462684208731705,0
"8536",2022-02-05 02:00:00,9.38125,5.40658333333333,10.0680698741949,0.931782369135588,0,0,36,2022,0.0462684208731705,0
"8537",2022-02-05 03:00:00,9.36975,5.41316666666667,10.0663604543721,0.930798180978156,0,0,36,2022,0.0462684208731705,0
"8538",2022-02-05 04:00:00,9.38291666666667,5.32691666666667,10.0887951536863,0.930033420614981,0,0,36,2022,0.0462684208731705,0
"8539",2022-02-05 05:00:00,9.42091666666667,5.24516666666667,10.1101378122475,0.931828709125422,0,0,36,2022,0.0462684208731705,0
"8540",2022-02-05 06:00:00,9.33791666666667,5.36416666666667,10.0790955603962,0.926463749719581,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8541",2022-02-05 07:00:00,9.32783333333333,5.42466666666667,10.0633755614703,0.926908995530973,60.249,0,36,2022,0.0462684208731705,56.2544979868101
"8542",2022-02-05 08:00:00,9.34141666666667,5.42041666666667,10.0644784989434,0.928157049334188,216.332666666667,0,36,2022,0.0462684208731705,201.989834876616
"8543",2022-02-05 09:00:00,9.399,5.49366666666667,10.0454977285645,0.935643036708256,690.221,0,36,2022,0.0462684208731705,644.459424305035
"8544",2022-02-05 10:00:00,9.44408333333333,5.61391666666667,10.0144697349693,0.943043773985934,1118.306,0,36,2022,0.0462684208731705,1044.16243631658
"8545",2022-02-05 11:00:00,9.41458333333333,5.83341666666667,9.95825071166101,0.945405333319129,1359.302,0,36,2022,0.0462684208731705,1269.18042826382
"8546",2022-02-05 12:00:00,9.37625,6.17858333333333,9.8709247552996,0.949885672562339,1449.147,0,36,2022,0.0462684208731705,1353.06871473538
"8547",2022-02-05 13:00:00,9.421,5.99041666666667,9.918367855552,0.949853860756577,1375.157,0,36,2022,0.0462684208731705,1283.98424352351
"8548",2022-02-05 14:00:00,9.437,5.88108333333333,9.94611309110035,0.94881285921071,1165.871,0,36,2022,0.0462684208731705,1088.57388209564
"8549",2022-02-05 15:00:00,9.41941666666667,5.7935,9.96843430889915,0.944924385794231,820.232,0,36,2022,0.0462684208731705,765.850709434467
"8550",2022-02-05 16:00:00,9.414,5.69091666666667,9.99468693303188,0.941900438010445,320.271,0,36,2022,0.0462684208731705,299.037068245675
"8551",2022-02-05 17:00:00,9.54716666666667,5.86225,9.95090571485201,0.959426904469334,19.026,0.0673829899893761,36,2022,0.0462684208731705,17.7645783116242
"8552",2022-02-05 18:00:00,9.47116666666667,5.92016666666667,9.93617986088097,0.953200002342443,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8553",2022-02-05 19:00:00,9.38983333333333,5.85908333333333,9.95171194015881,0.9435395025294,0,0,36,2022,0.0462684208731705,0
"8554",2022-02-05 20:00:00,9.33875,5.72375,9.98627160544054,0.935158822929694,0,0,36,2022,0.0462684208731705,0
"8555",2022-02-05 21:00:00,9.30816666666667,5.65666666666667,10.0034782155441,0.93049302113769,0,0,36,2022,0.0462684208731705,0
"8556",2022-02-05 22:00:00,9.30716666666667,5.62766666666667,10.0109322122177,0.929700298570383,0,0,36,2022,0.0462684208731705,0
"8557",2022-02-05 23:00:00,9.34758333333333,5.62291666666667,10.0121540253633,0.933623604836036,0,0,36,2022,0.0462684208731705,0
"8558",2022-02-06 00:00:00,9.31483333333333,5.63016666666667,10.0102892544616,0.930525891565187,0,0,37,2022,0.0458610713487421,0
"8559",2022-02-06 01:00:00,9.28316666666667,5.61058333333333,10.0153276362304,0.926895954265628,0,0,37,2022,0.0458610713487421,0
"8560",2022-02-06 02:00:00,9.29583333333333,5.59,10.0206279448044,0.927669741311285,0,0,37,2022,0.0458610713487421,0
"8561",2022-02-06 03:00:00,9.31008333333333,5.56441666666667,10.0272224257279,0.928480783416703,0,0,37,2022,0.0458610713487421,0
"8562",2022-02-06 04:00:00,9.30541666666667,5.5635,10.0274588469133,0.927993503511724,0,0,37,2022,0.0458610713487421,0
"8563",2022-02-06 05:00:00,9.30258333333333,5.5885,10.0210143884731,0.928307551781767,0,0,37,2022,0.0458610713487421,0
"8564",2022-02-06 06:00:00,9.2935,5.5735,10.0248802186005,0.927043495517939,3.171,0,37,2022,0.0458610713487421,2.96253102315039
"8565",2022-02-06 07:00:00,9.313,5.48116666666667,10.048732463304,0.926783555439384,126.84,0,37,2022,0.0458610713487421,118.501240926016
"8566",2022-02-06 08:00:00,9.32775,5.56525,10.0270075055972,0.930262592781855,466.137,0,37,2022,0.0458610713487421,435.492060403107
"8567",2022-02-06 09:00:00,9.32125,5.641,10.0075039151393,0.931426065784383,864.626,0,37,2022,0.0458610713487421,807.783458979006
"8568",2022-02-06 10:00:00,9.30558333333333,5.78116666666667,9.97158438954713,0.933210106819941,1173.27,0,37,2022,0.0458610713487421,1096.13647856564
"8569",2022-02-06 11:00:00,9.32758333333333,5.78366666666667,9.9709457228728,0.935476292076926,1369.872,0,37,2022,0.0458610713487421,1279.81340200097
"8570",2022-02-06 12:00:00,9.28691666666667,5.97325,9.92271547176905,0.935924918243269,1437.52,0,37,2022,0.0458610713487421,1343.01406382818
"8571",2022-02-06 13:00:00,9.37991666666667,6.03525,9.90702868351272,0.946794136396993,1366.701,0,37,2022,0.0458610713487421,1276.85087097782
"8572",2022-02-06 14:00:00,9.44158333333333,5.86458333333333,9.95031172521159,0.948873120166751,1162.7,0,37,2022,0.0458610713487421,1086.26137515514
"8573",2022-02-06 15:00:00,9.396,5.961,9.92581988087998,0.94662205367029,813.89,0,37,2022,0.0458610713487421,760.3829626086
"8574",2022-02-06 16:00:00,9.37766666666667,5.90633333333333,9.93969374269947,0.943456298495555,314.986,0,37,2022,0.0458610713487421,294.278081632939
"8575",2022-02-06 17:00:00,9.35416666666667,5.84108333333333,9.95629680667387,0.939522680802004,17.969,0,37,2022,0.0458610713487421,16.7876757978522
"8576",2022-02-06 18:00:00,9.3315,5.81133333333333,9.96388245494675,0.936532525568606,1.40933333333333,0,37,2022,0.0458610713487421,1.31668045473351
"8577",2022-02-06 19:00:00,9.29733333333333,5.74508333333333,9.98081023378096,0.931520900163562,0,0,37,2022,0.0458610713487421,0
"8578",2022-02-06 20:00:00,9.29841666666667,5.72058333333333,9.9870827109631,0.931044323529987,0,0,37,2022,0.0458610713487421,0
"8579",2022-02-06 21:00:00,9.292,5.71483333333333,9.9885557942559,0.930264613963866,0,0,37,2022,0.0458610713487421,0
"8580",2022-02-06 22:00:00,9.29316666666667,5.70558333333333,9.99092631233564,0.93016066540222,0,0,37,2022,0.0458610713487421,0
"8581",2022-02-06 23:00:00,9.28666666666667,5.65916666666667,10.0028360713729,0.92840336484611,0,0,37,2022,0.0458610713487421,0
"8582",2022-02-07 00:00:00,9.28791666666667,5.66733333333333,10.0007388886947,0.928723044370864,0,0,38,2022,0.0454537218243137,0
"8583",2022-02-07 01:00:00,9.19975,5.60391666666667,10.0170438135426,0.918409679666406,0,0,38,2022,0.0454537218243137,0
"8584",2022-02-07 02:00:00,9.1775,5.57683333333333,10.0240209262369,0.915550762267341,0,0,38,2022,0.0454537218243137,0
"8585",2022-02-07 03:00:00,9.15516666666667,5.57433333333333,10.0246653837741,0.913264065799658,0,0,38,2022,0.0454537218243137,0
"8586",2022-02-07 04:00:00,9.21125,5.539,10.0337812520026,0.918023800664535,0,0,38,2022,0.0454537218243137,0
"8587",2022-02-07 05:00:00,9.24591666666667,5.47075,10.0514294274604,0.919860874852979,0,0,38,2022,0.0454537218243137,0
"8588",2022-02-07 06:00:00,9.25566666666667,5.43616666666667,10.060392171386,0.920010523346381,4.228,0,38,2022,0.0454537218243137,3.95240055818324
"8589",2022-02-07 07:00:00,9.30475,5.40625,10.0681564402089,0.924176144387254,131.068,0,38,2022,0.0454537218243137,122.524417303681
"8590",2022-02-07 08:00:00,9.3355,5.41125,10.0668580826993,0.927349916260745,473.536,0,38,2022,0.0454537218243137,442.668862516523
"8591",2022-02-07 09:00:00,9.41966666666667,5.42016666666667,10.0645433840113,0.935925884291077,873.082,0,38,2022,0.0454537218243137,816.17071526484
"8592",2022-02-07 10:00:00,9.39633333333333,5.59491666666667,10.0193614458826,0.937817582895431,1181.726,0.0673829899893761,38,2022,0.0454537218243137,1104.69595601222
"8593",2022-02-07 11:00:00,9.35225,5.74916666666667,9.97976547225148,0.937121220534062,1379.385,0.33691494994688,38,2022,0.0454537218243137,1289.47068210728
"8594",2022-02-07 12:00:00,9.23608333333333,5.96683333333333,9.92434138465896,0.930649498576345,1447.033,0.0673829899893761,38,2022,0.0454537218243137,1352.70909103821
"8595",2022-02-07 13:00:00,9.20416666666667,6.15325,9.8772895947632,0.931851453616039,1376.214,0,38,2022,0.0454537218243137,1286.50638168864
"8596",2022-02-07 14:00:00,9.33525,6.3085,9.83839355899515,0.948859175435696,1174.327,0,38,2022,0.0454537218243137,1097.77925503539
"8597",2022-02-07 15:00:00,9.43908333333333,6.18975,9.86812141968706,0.956522820493697,825.517,0,38,2022,0.0454537218243137,771.706208985278
"8598",2022-02-07 16:00:00,9.28483333333333,5.78266666666667,9.97120118119288,0.93116497848282,321.328,0,38,2022,0.0454537218243137,300.382442421926
"8599",2022-02-07 17:00:00,9.21933333333333,5.64491666666667,10.0064972320816,0.921334720782757,19.026,0,38,2022,0.0454537218243137,17.7858025118246
"8600",2022-02-07 18:00:00,9.13225,5.61133333333333,10.0151345975558,0.911844959350691,2.114,0,38,2022,0.0454537218243137,1.97620027909162
"8601",2022-02-07 19:00:00,9.15791666666667,5.60008333333333,10.0180308418364,0.91414338918006,0,0,38,2022,0.0454537218243137,0
"8602",2022-02-07 20:00:00,9.24733333333333,5.58925,10.0208211634728,0.92281193152524,0,0,38,2022,0.0454537218243137,0
"8603",2022-02-07 21:00:00,9.275,5.552,10.0304256631817,0.924686579757562,0,0,38,2022,0.0454537218243137,0
"8604",2022-02-07 22:00:00,9.2695,5.53233333333333,10.0355028067627,0.923670709728015,0,0,38,2022,0.0454537218243137,0
"8605",2022-02-07 23:00:00,9.30166666666667,5.49358333333333,10.0455192876056,0.925951800037186,0,0,38,2022,0.0454537218243137,0
"8606",2022-02-08 00:00:00,9.3075,5.46641666666667,10.0525517267059,0.925884318035734,0,0,39,2022,0.0450463722998854,0
"8607",2022-02-08 01:00:00,9.3275,5.4155,10.0657547023543,0.926656795820622,0,0,39,2022,0.0450463722998854,0
"8608",2022-02-08 02:00:00,9.33625,5.38641666666667,10.0733093938272,0.926830462064549,0,0,39,2022,0.0450463722998854,0
"8609",2022-02-08 03:00:00,9.35616666666667,5.3245,10.089424981144,0.927324072893375,0,0,39,2022,0.0450463722998854,0
"8610",2022-02-08 04:00:00,9.39666666666667,5.20966666666667,10.1194297513842,0.928576698245407,0,0,39,2022,0.0450463722998854,0
"8611",2022-02-08 05:00:00,9.37175,5.26741666666667,10.1043213694055,0.927499201319586,0,0,39,2022,0.0450463722998854,0
"8612",2022-02-08 06:00:00,9.32566666666667,5.36666666666667,10.0784451479433,0.925308073792492,5.63733333333333,0,39,2022,0.0450463722998854,5.27301553723633
"8613",2022-02-08 07:00:00,9.37966666666667,5.25675,10.1071090676391,0.928026659640835,176.166666666667,0,39,2022,0.0450463722998854,164.781735538635
"8614",2022-02-08 08:00:00,9.31083333333333,5.47058333333333,10.0514725888804,0.926315348423035,553.163333333333,0,39,2022,0.0450463722998854,517.414649591315
"8615",2022-02-08 09:00:00,9.29591666666667,5.60883333333333,10.0157780843988,0.928127259643119,937.911333333333,0,39,2022,0.0450463722998854,877.297960007694
"8616",2022-02-08 10:00:00,9.34208333333333,5.69091666666667,9.99468693303188,0.934704948331926,1231.75733333333,0,39,2022,0.0450463722998854,1152.15389488614
"8617",2022-02-08 11:00:00,9.29183333333333,5.89325,9.94301905926704,0.93450824924983,1412.152,0,39,2022,0.0450463722998854,1320.8903920777
"8618",2022-02-08 12:00:00,9.20733333333333,6.08666666666667,9.89405161475145,0.930592813929304,1460.06933333333,0,39,2022,0.0450463722998854,1365.71102414421
"8619",2022-02-08 13:00:00,9.39483333333333,6.15016666666667,9.87806474002036,0.951080356385067,1366.34866666667,0,39,2022,0.0450463722998854,1278.04714083766
"8620",2022-02-08 14:00:00,9.41833333333333,5.98058333333333,9.92085784079393,0.949346667846176,1138.74133333333,0,39,2022,0.0450463722998854,1065.14913852174
"8621",2022-02-08 15:00:00,9.43366666666667,6.01908333333333,9.91111498424813,0.951826982298129,749.765333333333,0.0898439866525015,39,2022,0.0450463722998854,701.311066452432
"8622",2022-02-08 16:00:00,9.38816666666667,5.88925,9.94403609446773,0.944100220220408,226.902666666667,0,39,2022,0.0450463722998854,212.238875373762
"8623",2022-02-08 17:00:00,9.40175,5.85558333333333,9.952603160604,0.94465235358881,16.2073333333333,0,39,2022,0.0450463722998854,15.1599196695545
"8624",2022-02-08 18:00:00,9.3835,5.90625,9.93971491707052,0.944041159961714,1.40933333333333,0.0898439866525015,39,2022,0.0450463722998854,1.31825388430908
"8625",2022-02-08 19:00:00,9.3675,5.85975,9.9515421992791,0.941311387965434,0,0.0898439866525015,39,2022,0.0450463722998854,0
"8626",2022-02-08 20:00:00,9.34583333333333,5.83925,9.95676398548144,0.938641645715521,0,0,39,2022,0.0450463722998854,0
"8627",2022-02-08 21:00:00,9.31333333333333,5.74183333333333,9.98164191162073,0.933046227844605,0,0,39,2022,0.0450463722998854,0
"8628",2022-02-08 22:00:00,9.27216666666667,5.69825,9.99280632188637,0.927884156661642,0,0,39,2022,0.0450463722998854,0
"8629",2022-02-08 23:00:00,9.28575,5.62708333333333,10.0110822457947,0.927547069538919,0,0,39,2022,0.0450463722998854,0
"8630",2022-02-09 00:00:00,9.38166666666667,5.50933333333333,10.0414460248584,0.934294387824387,0,0,40,2022,0.044639022775457,0
"8631",2022-02-09 01:00:00,9.29666666666667,5.54875,10.0312643816015,0.926769180136242,0,0,40,2022,0.044639022775457,0
"8632",2022-02-09 02:00:00,9.30575,5.49366666666667,10.0454977285645,0.926360271182876,0,0,40,2022,0.044639022775457,0
"8633",2022-02-09 03:00:00,9.33858333333333,5.40308333333333,10.0689788803844,0.927460812488744,0,0,40,2022,0.044639022775457,0
"8634",2022-02-09 04:00:00,9.31425,5.41691666666667,10.0653869545441,0.925374259535546,0,0,40,2022,0.044639022775457,0
"8635",2022-02-09 05:00:00,9.17358333333333,5.42441666666667,10.0634404344629,0.911575260277567,0,0,40,2022,0.044639022775457,0
"8636",2022-02-09 06:00:00,9.19991666666667,5.37083333333333,10.0773612855353,0.912929129560132,11.2746666666667,0,40,2022,0.044639022775457,10.552332400436
"8637",2022-02-09 07:00:00,9.286,5.34191666666667,10.0848873721536,0.92078370906159,155.026666666667,0,40,2022,0.044639022775457,145.094570505995
"8638",2022-02-09 08:00:00,9.32958333333333,5.4005,10.0696499029233,0.92650523337707,393.204,0,40,2022,0.044639022775457,368.012592465205
"8639",2022-02-09 09:00:00,9.3655,5.487,10.0472227002615,0.93214814475609,743.071,0,40,2022,0.044639022775457,695.464657266234
"8640",2022-02-09 10:00:00,9.33791666666667,5.73841666666667,9.98251636669291,0.935427133164842,1130.99,0,40,2022,0.044639022775457,1058.53084391873
"8641",2022-02-09 11:00:00,9.36116666666667,5.73116666666667,9.98437234928959,0.93758188689074,1368.46266666667,0,40,2022,0.044639022775457,1280.78934510292
"8642",2022-02-09 12:00:00,9.39675,5.78841666666667,9.96973244786463,0.942527800935385,1456.546,0,40,2022,0.044639022775457,1363.22944198132
"8643",2022-02-09 13:00:00,9.40591666666667,5.90141666666667,9.94094316195057,0.94617950363787,1357.89266666667,0,40,2022,0.044639022775457,1270.89653347751
"8644",2022-02-09 14:00:00,9.39375,5.95441666666667,9.92748891987606,0.946236261336193,1130.99,0,40,2022,0.044639022775457,1058.53084391873
"8645",2022-02-09 15:00:00,9.39958333333333,5.92825,9.93412754701575,0.946191126382005,746.242,0.0898439866525015,40,2022,0.044639022775457,698.432500753856
"8646",2022-02-09 16:00:00,9.39841666666667,5.8835,9.94549839274796,0.944992025087429,224.788666666667,0,40,2022,0.044639022775457,210.387127233692
"8647",2022-02-09 17:00:00,9.36558333333333,5.79833333333333,9.96720027946937,0.939640327346963,15.5026666666667,0,40,2022,0.044639022775457,14.5094570505995
"8648",2022-02-09 18:00:00,9.36266666666667,5.72883333333333,9.984969801848,0.937676012293381,1.40933333333333,0,40,2022,0.044639022775457,1.3190415500545
"8649",2022-02-09 19:00:00,9.3695,5.71241666666667,9.98917502649856,0.93796534500049,0,0,40,2022,0.044639022775457,0
"8650",2022-02-09 20:00:00,9.3745,5.69091666666667,9.99468693303188,0.937948338233367,0,0,40,2022,0.044639022775457,0
"8651",2022-02-09 21:00:00,9.38341666666667,5.6625,10.0019799881461,0.938155912907995,0,0,40,2022,0.044639022775457,0
"8652",2022-02-09 22:00:00,9.38541666666667,5.66241666666667,10.0020013887087,0.938353865583536,0,0,40,2022,0.044639022775457,0
"8653",2022-02-09 23:00:00,9.39133333333333,5.65583333333333,10.0036922791747,0.938786707072531,0,0,40,2022,0.044639022775457,0
"8654",2022-02-10 00:00:00,9.40058333333333,5.64,10.0077609681902,0.939329322833872,0,0,41,2022,0.0442316732510287,0
"8655",2022-02-10 01:00:00,9.40391666666667,5.62683333333333,10.0111465470692,0.939344621762598,0,0.0898439866525015,41,2022,0.0442316732510287,0
"8656",2022-02-10 02:00:00,9.40225,5.64083333333333,10.007546756535,0.939515970171235,0,0.0898439866525015,41,2022,0.0442316732510287,0
"8657",2022-02-10 03:00:00,9.417,5.59983333333333,10.0180952189885,0.939999051132078,0,0.0898439866525015,41,2022,0.0442316732510287,0
"8658",2022-02-10 04:00:00,9.43533333333333,5.59433333333333,10.0195116942424,0.941695925037465,0,0,41,2022,0.0442316732510287,0
"8659",2022-02-10 05:00:00,9.45116666666667,5.604,10.0170223582414,0.943510589141376,0,0,41,2022,0.0442316732510287,0
"8660",2022-02-10 06:00:00,9.45983333333333,5.571,10.0255247700262,0.943574880151493,12.684,0,41,2022,0.0442316732510287,11.8784686548738
"8661",2022-02-10 07:00:00,9.45841666666667,5.56683333333333,10.0265991789147,0.943332479726239,126.84,0,41,2022,0.0442316732510287,118.784686548738
"8662",2022-02-10 08:00:00,9.44658333333333,5.67208333333333,9.99951944257481,0.944703731772624,542.241,0,41,2022,0.0442316732510287,507.804534995854
"8663",2022-02-10 09:00:00,9.431,5.76708333333333,9.97518351223228,0.945446265568452,875.196,0,41,2022,0.0442316732510287,819.614337186292
"8664",2022-02-10 10:00:00,9.42833333333333,5.876,9.94740628832773,0.947818261368948,1190.182,0,41,2022,0.0442316732510287,1114.59630878232
"8665",2022-02-10 11:00:00,9.42408333333333,6.05325,9.90248236198835,0.951688979473329,1436.463,0,41,2022,0.0442316732510287,1345.23657516446
"8666",2022-02-10 12:00:00,9.39725,6.116,9.88666112875347,0.950497835176113,1500.94,0,41,2022,0.0442316732510287,1405.61879082673
"8667",2022-02-10 13:00:00,9.372,6.15991666666667,9.87561395922878,0.949004288613555,1423.779,0,41,2022,0.0442316732510287,1333.35810650958
"8668",2022-02-10 14:00:00,9.34641666666667,6.17133333333333,9.87274555795891,0.946688700908742,1211.322,0,41,2022,0.0442316732510287,1134.39375654045
"8669",2022-02-10 15:00:00,9.46591666666667,6.1095,9.88829798215414,0.957284730269075,756.107333333333,0.179687973305003,41,2022,0.0442316732510287,708.088714815532
"8670",2022-02-10 16:00:00,9.54425,5.86533333333333,9.95012081278248,0.959209458817718,322.385,0.269531959957504,41,2022,0.0442316732510287,301.911078311376
