"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"792",2021-08-03 01:00:00,7.25041666666667,20.3143333333333,7.17105368727022,1.01106712944254,0,0.112304983315627,215,2021,0.0861603858,0
"793",2021-08-03 02:00:00,7.24858333333333,20.2318333333333,7.18299628037354,1.00913087664252,0,0.0224609966631254,215,2021,0.0861603858,0
"794",2021-08-03 03:00:00,7.24058333333333,20.0685833333333,7.20672903036515,1.00469759620842,0,0,215,2021,0.0861603858,0
"795",2021-08-03 04:00:00,7.27566666666667,20.0001666666667,7.21671530777072,1.00816872446561,0,0.0224609966631254,215,2021,0.0861603858,0
"796",2021-08-03 05:00:00,7.25041666666667,20.0770833333333,7.20549000607158,1.00623505973324,1.23316666666667,0,215,2021,0.0861603858,1.08667993223945
"797",2021-08-03 06:00:00,7.25566666666667,20.0329166666667,7.21193206636931,1.00606420025797,23.9586666666667,0,215,2021,0.0861603858,21.1126386835093
"798",2021-08-03 07:00:00,7.27258333333333,19.989,7.2183474814192,1.0075136105672,64.477,0,215,2021,0.0861603858,56.8178364570913
"799",2021-08-03 08:00:00,7.27033333333333,19.8389166666667,7.24034611497897,1.00414168299114,203.824833333333,0.112304983315627,215,2021,0.0861603858,179.612668800149
"800",2021-08-03 09:00:00,7.246,19.908,7.2302058500195,1.00218446753912,483.401333333333,0.202148969968128,215,2021,0.0861603858,425.978533437865
"801",2021-08-03 10:00:00,7.27333333333333,20.4578333333333,7.15036179953936,1.01719794567624,1651.61054545455,0.269531959957504,215,2021,0.0861603858,1455.41724742844
"802",2021-08-03 11:00:00,7.25633333333333,20.8019166666667,7.10116158987909,1.02185160012066,1845.16966666667,0.33691494994688,215,2021,0.0861603858,1625.98365861086
"803",2021-08-03 12:00:00,7.29566666666667,21.0938333333333,7.05987310473497,1.03339912183033,1927.08716666667,0.359375946610006,215,2021,0.0861603858,1698.17025410962
"804",2021-08-03 13:00:00,7.36783333333333,21.2159166666667,7.04272721724098,1.04616196340765,1881.81233333333,0.426758936599382,215,2021,0.0861603858,1658.2735765974
"805",2021-08-03 14:00:00,7.36533333333333,21.4605833333333,7.00857835434454,1.05090261690056,1729.42816666667,0.516103789992703,215,2021,0.0861603858,1523.99098497067
"806",2021-08-03 15:00:00,7.3995,21.5295,6.99901037562385,1.05722089308097,1474.86733333333,0.471680929925633,215,2021,0.0861603858,1299.66919895838
"807",2021-08-03 16:00:00,7.40641666666667,21.3985,7.01721673608061,1.05546357554911,1131.16616666667,0.426758936599382,215,2021,0.0861603858,996.795977844217
"808",2021-08-03 17:00:00,7.34891666666667,21.1909166666667,7.04623252737273,1.04295687633329,375.235,0.471181796666452,215,2021,0.0861603858,330.661179381433
"809",2021-08-03 18:00:00,7.39441666666667,20.946,7.08073109450619,1.04430129713637,69.762,0.202148969968128,215,2021,0.0861603858,61.475036166689
"810",2021-08-03 19:00:00,7.41375,20.76475,7.10644805801549,1.04324269163382,13.3886666666667,0,215,2021,0.0861603858,11.798239264314
"811",2021-08-03 20:00:00,7.36425,20.6308333333333,7.12555192847664,1.03349888877652,0,0.0449219933262507,215,2021,0.0861603858,0
"812",2021-08-03 21:00:00,7.27616666666667,20.49275,7.14534249738346,1.01830901308525,0,0,215,2021,0.0861603858,0
"813",2021-08-03 22:00:00,7.23933333333333,20.45175,7.15123690253145,1.01231904801961,0,0.179687973305003,215,2021,0.0861603858,0
"814",2021-08-03 23:00:00,7.20333333333333,20.4091666666667,7.15736776923591,1.00642213249052,0,0.202148969968128,215,2021,0.0861603858,0
"815",2021-08-04 00:00:00,7.18833333333333,20.3715833333333,7.16278626182109,1.00356663881602,0,0.0449219933262507,216,2021,0.0864836484,0
"816",2021-08-04 01:00:00,7.18575,20.3455,7.16655090552201,1.00267898668845,0,0.0673829899893761,216,2021,0.0864836484,0
"817",2021-08-04 02:00:00,7.20908333333333,20.321,7.17009011735509,1.00543831602393,0,0.0224609966631254,216,2021,0.0864836484,0
"818",2021-08-04 03:00:00,7.23133333333333,20.2611666666667,7.17874611668086,1.00732540415802,0,0.0224609966631254,216,2021,0.0864836484,0
"819",2021-08-04 04:00:00,7.20283333333333,20.1795,7.19058969561631,1.00170273068487,0,0.0224609966631254,216,2021,0.0864836484,0
"820",2021-08-04 05:00:00,7.17708333333333,20.1006666666667,7.20205423652581,0.996532808227709,1.23316666666667,0.0224609966631254,216,2021,0.0864836484,1.08617584193629
"821",2021-08-04 06:00:00,7.14025,19.9463333333333,7.22458969400908,0.988326022987987,24.1348333333333,0.0224609966631254,216,2021,0.0864836484,21.2580129064673
"822",2021-08-04 07:00:00,7.14308333333333,19.84175,7.23992974867719,0.986623293497903,65.3578333333333,0,216,2021,0.0864836484,57.5673196226232
"823",2021-08-04 08:00:00,7.12733333333333,19.6970833333333,7.26124168914651,0.981558476973252,236.2395,0.0673829899893761,216,2021,0.0864836484,208.080257719509
"824",2021-08-04 09:00:00,7.17975,19.7900833333333,7.2475287882143,0.99064801393759,227.959666666667,0.269531959957504,216,2021,0.0864836484,200.787362780794
"825",2021-08-04 10:00:00,7.25858333333333,20.2325833333333,7.18288755761201,1.01053834897375,1715.15866666667,0.239583964406671,216,2021,0.0864836484,1510.71542815596
"826",2021-08-04 11:00:00,7.26525,20.612,7.12824565066279,1.01921992535772,1872.29933333333,0.404297939936257,216,2021,0.0864836484,1649.12526401412
"827",2021-08-04 12:00:00,7.29075,20.7814166666667,7.10407661179253,1.02627693906026,1977.82316666667,0.426758936599382,216,2021,0.0864836484,1742.07088248838
"828",2021-08-04 13:00:00,7.31383333333333,20.90625,7.08635744886013,1.03210053770429,1886.745,0.537566520137467,216,2021,0.0864836484,1661.84903816252
"829",2021-08-04 14:00:00,7.33833333333333,21.00325,7.07264113941954,1.03756619184776,1815.22133333333,0.626911373530788,216,2021,0.0864836484,1598.85083933021
"830",2021-08-04 15:00:00,7.38883333333333,21.3300833333333,7.02675739523643,1.05152816836146,1483.14716666667,0.604450376867663,216,2021,0.0864836484,1306.35920189451
"831",2021-08-04 16:00:00,7.31283333333333,21.5161666666667,7.00085975907586,1.04456218021694,1128.17133333333,0.604949510126843,216,2021,0.0864836484,993.695727394283
"832",2021-08-04 17:00:00,7.31216666666667,21.4633333333333,7.00819613388265,1.04337357673459,331.898,0.471181796666452,216,2021,0.0864836484,292.33646945828
"833",2021-08-04 18:00:00,7.33583333333333,21.4493333333333,7.01014235353836,1.04645996662687,67.4718333333333,0.202148969968128,216,2021,0.0864836484,59.4293353516568
"834",2021-08-04 19:00:00,7.31208333333333,21.4109166666667,7.01548760815209,1.0422772787506,12.5078333333333,0.0449219933262507,216,2021,0.0864836484,11.0169263967823
"835",2021-08-04 20:00:00,7.24058333333333,21.3893333333333,7.01849373977404,1.03164348388611,0,0,216,2021,0.0864836484,0
"836",2021-08-04 21:00:00,7.19275,21.33025,7.02673412680214,1.02362632059247,0,0.0898439866525015,216,2021,0.0864836484,0
"837",2021-08-04 22:00:00,7.18,21.2298333333333,7.04077721745226,1.01977378040064,0,0.0673829899893761,216,2021,0.0864836484,0
"838",2021-08-04 23:00:00,7.15441666666667,21.1250833333333,7.05547744239555,1.0140230374314,0,0.0224609966631254,216,2021,0.0864836484,0
"839",2021-08-05 00:00:00,7.15041666666667,21.098,7.05928674617464,1.01290922493571,0,0.157226976641878,217,2021,0.086806911,0
"840",2021-08-05 01:00:00,7.14233333333333,21.0525833333333,7.06568254691762,1.01084832015969,0,0.157226976641878,217,2021,0.086806911,0
"841",2021-08-05 02:00:00,7.1395,20.9648333333333,7.07806802475505,1.00867920102351,0,0.247070963294379,217,2021,0.086806911,0
"842",2021-08-05 03:00:00,7.13075,20.9035,7.08674697625406,1.00620919921275,0,0.157226976641878,217,2021,0.086806911,0
"843",2021-08-05 04:00:00,7.12183333333333,20.8374166666667,7.09611846388154,1.00362379370957,0,0.202148969968128,217,2021,0.086806911,0
"844",2021-08-05 05:00:00,7.08516666666667,20.74175,7.10972287976159,0.996546108264666,0,0.179687973305003,217,2021,0.086806911,0
"845",2021-08-05 06:00:00,7.03241666666667,20.5165,7.14193186396817,0.984665886011316,17.0881666666667,0.246571830035198,217,2021,0.086806911,15.0443129737964
"846",2021-08-05 07:00:00,6.93691666666667,20.2988333333333,7.17329484639674,0.967047474725117,60.9536666666667,0.201649836708948,217,2021,0.086806911,53.6632194735418
"847",2021-08-05 08:00:00,6.96433333333333,20.2151666666667,7.18541307088116,0.969232146382266,184.975,0.670835100338678,217,2021,0.086806911,162.850810541095
"848",2021-08-05 09:00:00,7.08458333333333,20.5514166666667,7.13692269859041,0.992666395942972,561.443166666667,0.870488404010903,217,2021,0.086806911,494.290983994733
"849",2021-08-05 10:00:00,7.11241666666667,20.6956666666667,7.11629216810428,0.999455404395145,1700.53683333333,1.51586770813137,217,2021,0.086806911,1497.1417849078
"850",2021-08-05 11:00:00,7.14575,20.7620833333333,7.1068276151528,1.00547675938617,1910.87983333333,1.24883141446977,217,2021,0.086806911,1682.32642089453
"851",2021-08-05 12:00:00,7.16808333333333,20.80025,7.10139850707883,1.00939037940034,2001.57363636364,0.876659506124408,217,2021,0.086806911,1762.17266679013
"852",2021-08-05 13:00:00,7.17766666666667,20.8059166666667,7.10059304378287,1.01085453319301,1961.43966666667,0.870987537270084,217,2021,0.086806911,1726.83897577576
"853",2021-08-05 14:00:00,7.23616666666667,20.8590833333333,7.09304351019412,1.02017796116249,1794.786,1.00425611747129,217,2021,0.086806911,1580.11815027874
"854",2021-08-05 15:00:00,7.24725,20.91525,7.08508288791561,1.02288852715626,1514.85716666667,1.07064084094231,217,2021,0.086806911,1333.67059032655
"855",2021-08-05 16:00:00,7.25308333333333,20.9440833333333,7.08100221092319,1.02430180323128,1172.213,0.936373994222738,217,2021,0.086806911,1032.00885080043
"856",2021-08-05 17:00:00,7.22833333333333,20.9189166666667,7.08456373473882,1.02029335947527,355.328166666667,0.803604547280708,217,2021,0.086806911,312.828652248942
"857",2021-08-05 18:00:00,7.2095,20.85675,7.09337454951565,1.01637097402283,67.2956666666667,0.870488404010903,217,2021,0.086806911,59.2466758349508
"858",2021-08-05 19:00:00,7.20133333333333,20.7104166666667,7.11418839017947,1.01224945677207,9.33683333333333,0.448720800003327,217,2021,0.086806911,8.22008853207432
"859",2021-08-05 20:00:00,7.14875,20.4976666666667,7.14463620729228,1.00057578756823,0,0.202148969968128,217,2021,0.086806911,0
"860",2021-08-05 21:00:00,7.00866666666667,20.448,7.15177644107803,0.979989618580724,0,0,217,2021,0.086806911,0
"861",2021-08-05 22:00:00,6.90175,20.6099166666667,7.12854373594116,0.968185123870714,0,0.0449219933262507,217,2021,0.086806911,0
"862",2021-08-05 23:00:00,6.877,20.1850833333333,7.18977891346749,0.956496727196769,0,0.224609966631254,217,2021,0.086806911,0
"863",2021-08-06 00:00:00,6.85841666666667,19.9855833333333,7.2188470045961,0.950070927157765,0,0.202148969968128,218,2021,0.0871301736,0
"864",2021-08-06 01:00:00,6.95066666666667,20.0741666666667,7.20591512021997,0.964577926703984,0,0.157226976641878,218,2021,0.0871301736,0
"865",2021-08-06 02:00:00,7.01458333333333,20.1111666666667,7.20052543524984,0.974176592585003,0,0.157226976641878,218,2021,0.0871301736,0
"866",2021-08-06 03:00:00,7.0875,20.12725,7.19818478053941,0.984623237119634,0,0.202148969968128,218,2021,0.0871301736,0
"867",2021-08-06 04:00:00,7.09725,20.1096666666667,7.20074380130166,0.985627345707959,0,0.157226976641878,218,2021,0.0871301736,0
"868",2021-08-06 05:00:00,7.04416666666667,19.894,7.23225883946756,0.973992610472616,1.23316666666667,0.157226976641878,218,2021,0.0871301736,1.08516861702389
"869",2021-08-06 06:00:00,7.0145,19.6021666666667,7.27528331264073,0.964154892471662,56.5495,0.0898439866525015,218,2021,0.0871301736,49.7627322949527
"870",2021-08-06 07:00:00,7.077,19.55875,7.28172180610588,0.971885522194185,155.026666666667,0.0224609966631254,218,2021,0.0871301736,136.421197568718
"871",2021-08-06 08:00:00,7.10125,19.5215,7.28725363614972,0.974475482062678,291.555833333333,0,218,2021,0.0871301736,256.564865882077
"872",2021-08-06 09:00:00,7.17175,19.4566666666667,7.29689902381953,0.982849012517371,528.147666666667,0.0898439866525015,218,2021,0.0871301736,464.762216262517
"873",2021-08-06 10:00:00,7.22041666666667,19.6585833333333,7.26693160962343,0.993599094438269,1028.81333333333,0.269531959957504,218,2021,0.0871301736,905.340674774217
"874",2021-08-06 11:00:00,7.31175,19.9623333333333,7.22224777730275,1.01239257160057,1266.46216666667,0.29199295662063,218,2021,0.0871301736,1114.46816968354
"875",2021-08-06 12:00:00,7.21333333333333,20.3155833333333,7.1708730009869,1.00592122219158,1247.43616666667,0.29199295662063,218,2021,0.0871301736,1097.72556816374
"876",2021-08-06 13:00:00,7.21141666666667,20.48225,7.14685124653344,1.00903410717616,1153.89166666667,0.269531959957504,218,2021,0.0871301736,1015.40777735807
"877",2021-08-06 14:00:00,7.28525,20.4794166666667,7.1472584628926,1.01930691856519,1172.91766666667,0.33691494994688,218,2021,0.0871301736,1032.15037887787
"878",2021-08-06 15:00:00,7.27883333333333,20.3875,7.16049065356286,1.01652717467225,849.651833333333,0.269531959957504,218,2021,0.0871301736,747.68117712946
"879",2021-08-06 16:00:00,7.27066666666667,20.3184166666667,7.17046347433146,1.01397443731412,680.531833333333,0.0898439866525015,218,2021,0.0871301736,598.858052509041
"880",2021-08-06 17:00:00,7.43533333333333,20.10475,7.20145963644849,1.03247587415489,269.358833333333,0.0449219933262507,218,2021,0.0871301736,237.031830775647
"881",2021-08-06 18:00:00,7.42525,20.4193333333333,7.15590322091369,1.03763980182112,75.7516666666667,0,218,2021,0.0871301736,66.6603579028961
"882",2021-08-06 19:00:00,7.32091666666667,20.6683333333333,7.1201935118001,1.02819068815109,10.57,0.0224609966631254,218,2021,0.0871301736,9.3014452887762
"883",2021-08-06 20:00:00,7.38191666666667,20.2199166666667,7.18472414337156,1.02744608134705,0,0.0898439866525015,218,2021,0.0871301736,0
"884",2021-08-06 21:00:00,7.37725,19.9965833333333,7.21723899586831,1.02217066723484,0,0.0224609966631254,218,2021,0.0871301736,0
"885",2021-08-06 22:00:00,7.29008333333333,19.9981666666667,7.21700759074862,1.01012549060893,0,0.202148969968128,218,2021,0.0871301736,0
"886",2021-08-06 23:00:00,7.25,19.98975,7.21823783794185,1.00440026537934,0,0,218,2021,0.0871301736,0
"887",2021-08-07 00:00:00,7.22966666666667,20.04625,7.20998625097653,1.00272960516221,0,0,219,2021,0.0874534362,0
"888",2021-08-07 01:00:00,7.23016666666667,20.0344166666667,7.21171311709344,1.00255883023542,0,0,219,2021,0.0874534362,0
"889",2021-08-07 02:00:00,7.24441666666667,19.90525,7.23060903671526,1.00190960815075,0,0,219,2021,0.0874534362,0
"890",2021-08-07 03:00:00,7.21266666666667,19.804,7.24548060052704,0.99547111700803,0,0.0449219933262507,219,2021,0.0874534362,0
"891",2021-08-07 04:00:00,7.11275,19.6655833333333,7.26589650791188,0.978922558593407,0,0.0224609966631254,219,2021,0.0874534362,0
"892",2021-08-07 05:00:00,7.12425,19.6251666666667,7.27187648828172,0.979698982990207,1.23316666666667,0.0224609966631254,219,2021,0.0874534362,1.08466548195763
"893",2021-08-07 06:00:00,7.18041666666667,19.5859166666667,7.27769196516271,0.986633770849098,51.6168333333333,0,219,2021,0.0874534362,45.4009980305123
"894",2021-08-07 07:00:00,7.19041666666667,19.5475833333333,7.28337935832492,0.987236324364734,137.41,0,219,2021,0.0874534362,120.862725132422
"895",2021-08-07 08:00:00,7.25608333333333,19.31475,7.31808920588674,0.991527040623729,279.5765,0.0673829899893761,219,2021,0.0874534362,245.909159980966
"896",2021-08-07 09:00:00,7.31508333333333,19.4385,7.29960566153778,1.00212034355186,530.966333333333,0.179687973305003,219,2021,0.0874534362,467.025966088614
"897",2021-08-07 10:00:00,7.41741666666667,19.63825,7.26993977368056,1.0202858479681,1253.42583333333,0.269531959957504,219,2021,0.0874534362,1102.48498630408
"898",2021-08-07 11:00:00,7.37891666666667,20.0720833333333,7.2062187995651,1.0239651156737,1493.71716666667,0.269531959957504,219,2021,0.0874534362,1313.83980307411
"899",2021-08-07 12:00:00,7.4165,20.153,7.19444002739365,1.03086549776784,1543.39616666667,0.269531959957504,219,2021,0.0874534362,1357.53632677583
"900",2021-08-07 13:00:00,7.48208333333333,20.2535,7.17985653817348,1.04209370947079,1425.71683333333,0.269531959957504,219,2021,0.0874534362,1254.02824935473
"901",2021-08-07 14:00:00,7.50808333333333,20.2389166666667,7.18196956692939,1.04540728881748,1297.29133333333,0.359375946610006,219,2021,0.0874534362,1141.06808701943
"902",2021-08-07 15:00:00,7.52458333333333,20.28475,7.1753322108018,1.04867386098246,1062.285,0.449219933262507,219,2021,0.0874534362,934.361836600645
"903",2021-08-07 16:00:00,7.5605,20.3280833333333,7.16906656771387,1.05460033444925,756.988166666667,0.381836943273131,219,2021,0.0874534362,665.829653710277
"904",2021-08-07 17:00:00,7.62808333333333,20.375,7.16229338087363,1.0650336320631,330.488666666667,0.224609966631254,219,2021,0.0874534362,290.690349164645
"905",2021-08-07 18:00:00,7.66966666666667,20.2345833333333,7.18259764405838,1.06781237746363,123.669,0.0673829899893761,219,2021,0.0874534362,108.77645261918
"906",2021-08-07 19:00:00,7.60825,20.23475,7.18257348550227,1.05926518055916,16.0311666666667,0,219,2021,0.0874534362,14.1006512654492
"907",2021-08-07 20:00:00,7.548,20.0261666666667,7.21291747948018,1.04645589270543,0,0.0449219933262507,219,2021,0.0874534362,0
"908",2021-08-07 21:00:00,7.49116666666667,20.0440833333333,7.21030238459033,1.03895319046211,0,0,219,2021,0.0874534362,0
"909",2021-08-07 22:00:00,7.39983333333333,19.9868333333333,7.21866424532244,1.02509731466293,0,0.0673829899893761,219,2021,0.0874534362,0
"910",2021-08-07 23:00:00,7.34233333333333,19.9658333333333,7.22173565697119,1.01669926484303,0,0.0673829899893761,219,2021,0.0874534362,0
"911",2021-08-08 00:00:00,7.33158333333333,19.9275,7.22734799830081,1.01442234898016,0,0.134765979978752,220,2021,0.0877766988,0
"912",2021-08-08 01:00:00,7.30641666666667,19.8410833333333,7.2400277135138,1.0091697098105,0,0.112304983315627,220,2021,0.0877766988,0
"913",2021-08-08 02:00:00,7.38883333333333,19.5551666666667,7.28225363639971,1.01463553760348,0,0.0224609966631254,220,2021,0.0877766988,0
