"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10892",2022-03-05 16:00:00,9.87283333333333,5.30325,10.0949659940823,0.977995699947955,406.592666666667,0.359375946610006,64,2022,0.0348626341891765,386.052607364927
"10893",2022-03-05 17:00:00,9.8325,5.19,10.1245836374593,0.971151047004178,131.420333333333,0.33691494994688,64,2022,0.0348626341891765,124.781302033897
"10894",2022-03-05 18:00:00,9.77991666666667,5.11691666666667,10.1437750782252,0.964129881749884,1.23316666666667,0.157226976641878,64,2022,0.0348626341891765,1.17087012632343
"10895",2022-03-05 19:00:00,9.73425,5.10216666666667,10.1476558630965,0.959260949654398,0,0.0224609966631254,64,2022,0.0348626341891765,0
"10896",2022-03-05 20:00:00,9.646,5.268,10.1041689547901,0.954655453918072,0,0,64,2022,0.0348626341891765,0
"10897",2022-03-05 21:00:00,9.67008333333333,5.20833333333333,10.1197790267208,0.955562696359273,0,0.0898439866525015,64,2022,0.0348626341891765,0
"10898",2022-03-05 22:00:00,9.63825,5.26125,10.1059328482977,0.953721951717053,0,0.112304983315627,64,2022,0.0348626341891765,0
"10899",2022-03-05 23:00:00,9.57591666666667,5.3595,10.0803098543328,0.94996253141471,0,0.0673829899893761,64,2022,0.0348626341891765,0
"10900",2022-03-06 00:00:00,9.55725,5.36783333333333,10.0781416465187,0.948314712693225,0,0.0449219933262507,65,2022,0.0344552846647481,0
"10901",2022-03-06 01:00:00,9.52533333333333,5.367,10.078358431667,0.94512746276258,0,0.0224609966631254,65,2022,0.0344552846647481,0
"10902",2022-03-06 02:00:00,9.51183333333333,5.32383333333333,10.0895987383957,0.942736532934288,0,0.0898439866525015,65,2022,0.0344552846647481,0
"10903",2022-03-06 03:00:00,9.51625,5.27966666666667,10.1011214816576,0.942098361778974,0,0.112304983315627,65,2022,0.0344552846647481,0
"10904",2022-03-06 04:00:00,9.53591666666667,5.05633333333333,10.1597308803825,0.938599336826884,0,0.112304983315627,65,2022,0.0344552846647481,0
"10905",2022-03-06 05:00:00,9.59775,4.60741666666667,10.2792991352566,0.933696925608575,0,0.112304983315627,65,2022,0.0344552846647481,0
"10906",2022-03-06 06:00:00,9.60141666666667,4.52275,10.3021171423453,0.931984807977139,0,0.29199295662063,65,2022,0.0344552846647481,0
"10907",2022-03-06 07:00:00,9.59958333333333,4.53291666666667,10.2993726602571,0.932055150346767,21.3161666666667,0.426758936599382,65,2022,0.0344552846647481,20.2514825682298
"10908",2022-03-06 08:00:00,9.64183333333333,4.3975,10.3360299912037,0.932837205536252,291.2035,0.247070963294379,65,2022,0.0344552846647481,276.658683349453
"10909",2022-03-06 09:00:00,9.74491666666667,3.96716666666667,10.4539973609722,0.932171334101085,1005.38316666667,0.134765979978752,65,2022,0.0344552846647481,955.167033197415
"10910",2022-03-06 10:00:00,9.68908333333333,4.82766666666667,10.2203397858276,0.948019687835527,736.729,0.404297939936257,65,2022,0.0344552846647481,699.931405787908
"10911",2022-03-06 11:00:00,9.56816666666667,5.56283333333333,10.0276307955433,0.954180190890068,1600.298,0.449219933262507,65,2022,0.0344552846647481,1520.36750123801
"10912",2022-03-06 12:00:00,9.39641666666667,5.92191666666667,9.93573548430865,0.945719285855212,1665.3035,0.538564786655828,65,2022,0.0344552846647481,1582.12615468988
"10913",2022-03-06 13:00:00,9.329,6.18033333333333,9.87048533692827,0.945140961316013,1578.27716666667,0.516602923251884,65,2022,0.0344552846647481,1499.44654817166
"10914",2022-03-06 14:00:00,9.43966666666667,6.02258333333333,9.91023007782965,0.952517408025098,1421.84116666667,0.516602923251884,65,2022,0.0344552846647481,1350.82409758828
"10915",2022-03-06 15:00:00,9.44883333333333,6.11625,9.88659818207059,0.955721387612259,1222.4205,0.516103789992703,65,2022,0.0344552846647481,1161.36394661939
"10916",2022-03-06 16:00:00,9.63258333333333,6.33375,9.83209215271314,0.979708406280066,823.9315,0.448720800003327,65,2022,0.0344552846647481,782.778379930665
"10917",2022-03-06 17:00:00,9.65883333333333,6.17308333333333,9.87230600147776,0.978376615543271,184.975,0.448720800003327,65,2022,0.0344552846647481,175.736005757366
"10918",2022-03-06 18:00:00,9.55,6.09733333333333,9.89136307688588,0.965488772959555,10.3938333333333,0.29199295662063,65,2022,0.0344552846647481,9.87468984731864
"10919",2022-03-06 19:00:00,9.52508333333333,6.099,9.89094310524466,0.963010628206188,0,0.403299673417895,65,2022,0.0344552846647481,0
"10920",2022-03-06 20:00:00,9.48975,6.03141666666667,9.90799734068906,0.957786894131325,0,0.247070963294379,65,2022,0.0344552846647481,0
"10921",2022-03-06 21:00:00,9.46816666666667,5.96566666666667,9.92463705391074,0.954006339499921,0,0.134765979978752,65,2022,0.0344552846647481,0
"10922",2022-03-06 22:00:00,9.45991666666667,5.92066666666667,9.93605289269443,0.952079942491264,0,0,65,2022,0.0344552846647481,0
"10923",2022-03-06 23:00:00,9.46125,5.87158333333333,9.94853011822852,0.951019888120388,0,0.0673829899893761,65,2022,0.0344552846647481,0
"10924",2022-03-07 00:00:00,9.45275,5.84266666666667,9.95589336407961,0.949462760831195,0,0.0299479955508338,66,2022,0.0340479351403198,0
"10925",2022-03-07 01:00:00,9.60958333333333,5.609,10.0157351830897,0.959448623357964,0,0.033691494994688,66,2022,0.0340479351403198,0
"10926",2022-03-07 02:00:00,9.67108333333333,5.38775,10.0729628363768,0.96010314844088,0,0.235840464962816,66,2022,0.0340479351403198,0
"10927",2022-03-07 03:00:00,9.66458333333333,5.26616666666667,10.1046479852917,0.95644928427008,0,0.33691494994688,66,2022,0.0340479351403198,0
"10928",2022-03-07 04:00:00,9.60333333333333,5.29416666666667,10.0973360815506,0.951075932877001,0,0.693296097001803,66,2022,0.0340479351403198,0
"10929",2022-03-07 05:00:00,9.49633333333333,5.42566666666667,10.0631160766016,0.943677213006996,0,0.42476240356266,66,2022,0.0340479351403198,0
"10930",2022-03-07 06:00:00,9.512,5.23966666666667,10.1115764605111,0.940703958195571,0,0.381836943273131,66,2022,0.0340479351403198,0
"10931",2022-03-07 07:00:00,9.54483333333333,5.00733333333333,10.1726671399767,0.938282281529092,23.4654,0.564220236177709,66,2022,0.0340479351403198,22.3067601546043
"10932",2022-03-07 08:00:00,9.54675,5.01233333333333,10.1713458344929,0.938592606656357,330.664833333333,0.581989380204537,66,2022,0.0340479351403198,314.337753830272
"10933",2022-03-07 09:00:00,9.51216666666667,5.28266666666667,10.1003380978367,0.941767154181106,972.087666666667,0.737718957068873,66,2022,0.0340479351403198,924.089358356655
"10934",2022-03-07 10:00:00,9.48066666666667,5.52108333333333,10.0384090686945,0.944439163794671,655.8685,0.693296097001803,66,2022,0.0340479351403198,623.483994411349
"10935",2022-03-07 11:00:00,9.48141666666667,5.57225,10.0252024855105,0.945758121132243,1519.61366666667,0.737718957068873,66,2022,0.0340479351403198,1444.58042863076
"10936",2022-03-07 12:00:00,9.495,5.66416666666667,10.0015519932408,0.949352661108684,1625.84216666667,0.737718957068873,66,2022,0.0340479351403198,1545.56373473606
"10937",2022-03-07 13:00:00,9.53658333333333,5.605,10.0167649007192,0.9520622104896,1445.4475,0.759680820472818,66,2022,0.0340479351403198,1374.0763293433
"10938",2022-03-07 14:00:00,9.60275,5.757,9.97776175641404,0.962415242459265,1420.43183333333,0.670835100338678,66,2022,0.0340479351403198,1350.2958492986
"10939",2022-03-07 15:00:00,9.58558333333333,5.82958333333333,9.95922790881005,0.962482576069357,1133.98483333333,0.582488513463718,66,2022,0.0340479351403198,1077.99260596988
"10940",2022-03-07 16:00:00,9.605,5.7725,9.9737989728299,0.963023219754622,776.895,0.591772392084476,66,2022,0.0340479351403198,738.534626740277
"10941",2022-03-07 17:00:00,9.55966666666667,5.76283333333333,9.97627007203243,0.95824056462408,198.1875,0.29199295662063,66,2022,0.0340479351403198,188.401690494969
"10942",2022-03-07 18:00:00,9.53266666666667,5.73225,9.98409498126641,0.95478525440245,11.9152727272727,0.0490058109013644,66,2022,0.0340479351403198,11.326937998243
"10943",2022-03-07 19:00:00,9.5265,5.69625,9.99331915616222,0.953286876075166,0,0.0224609966631254,66,2022,0.0340479351403198,0
"10944",2022-03-07 20:00:00,9.54225,5.656,10.0036494658256,0.953876885890311,0,0,66,2022,0.0340479351403198,0
"10945",2022-03-07 21:00:00,9.52816666666667,5.62066666666667,10.0127328674303,0.951605000634753,0,0,66,2022,0.0340479351403198,0
"10946",2022-03-07 22:00:00,9.48875,5.6025,10.0174085656135,0.947226015376055,0,0.179687973305003,66,2022,0.0340479351403198,0
"10947",2022-03-07 23:00:00,9.62991666666667,5.58625,10.0215941014683,0.960916653494854,0,0.161719175974503,66,2022,0.0340479351403198,0
"10948",2022-03-08 00:00:00,9.80641666666667,5.42233333333333,10.0639810703561,0.974407304436604,0,0.157226976641878,67,2022,0.0336405856158914,0
"10949",2022-03-08 01:00:00,9.81641666666667,5.34783333333333,10.0833466760615,0.973527637403504,0,0.134765979978752,67,2022,0.0336405856158914,0
"10950",2022-03-08 02:00:00,9.75191666666667,5.3025,10.095161653612,0.965999059874143,0,0.29199295662063,67,2022,0.0336405856158914,0
"10951",2022-03-08 03:00:00,9.69641666666667,5.17425,10.1287143261159,0.957319592049843,0,0.29199295662063,67,2022,0.0336405856158914,0
"10952",2022-03-08 04:00:00,9.65933333333333,5.13366666666667,10.1393711364059,0.952656057598192,0,0.269531959957504,67,2022,0.0336405856158914,0
"10953",2022-03-08 05:00:00,9.67558333333333,4.97483333333333,10.181262722047,0.950332350463893,0,0.269531959957504,67,2022,0.0336405856158914,0
"10954",2022-03-08 06:00:00,9.7165,4.63841666666667,10.2709658866865,0.946016188467221,0,0.179687973305003,67,2022,0.0336405856158914,0
"10955",2022-03-08 07:00:00,9.71041666666667,4.7265,10.2473500994572,0.947602704349983,22.197,0.179687973305003,67,2022,0.0336405856158914,21.1136682168091
"10956",2022-03-08 08:00:00,9.68583333333333,4.7065,10.2527041755865,0.94471011427376,268.654166666667,0.0898439866525015,67,2022,0.0336405856158914,255.542412941539
"10957",2022-03-08 09:00:00,9.73558333333333,4.92483333333333,10.1945107535101,0.954982889196647,610.946,0,67,2022,0.0336405856158914,581.128582348364
"10958",2022-03-08 10:00:00,9.77175,5.1095,10.1457261186621,0.963139541291756,577.6505,0.247070963294379,67,2022,0.0336405856158914,549.458080023151
"10959",2022-03-08 11:00:00,9.69208333333333,5.62933333333333,10.0105035659143,0.968191387128098,900.211666666667,0.202148969968128,67,2022,0.0336405856158914,856.276544348369
"10960",2022-03-08 12:00:00,9.63358333333333,6.0975,9.89132107835501,0.973943041280333,1462.18333333333,0.381836943273131,67,2022,0.0336405856158914,1390.82100158346
"10961",2022-03-08 13:00:00,9.38191666666667,6.30716666666667,9.83872649789627,0.953570227678625,1552.90916666667,0.516602923251884,67,2022,0.0336405856158914,1477.11893119978
"10962",2022-03-08 14:00:00,9.34458333333333,6.48758333333333,9.79384964336624,0.954127710104554,1401.582,0.494141926588758,67,2022,0.0336405856158914,1333.17733597566
"10963",2022-03-08 15:00:00,9.31691666666667,6.45775,9.80124627217664,0.950584895832598,1127.819,0.449219933262507,67,2022,0.0336405856158914,1072.77542796835
"10964",2022-03-08 16:00:00,9.35525,6.24641666666667,9.85391642413992,0.949394088332401,750.822333333333,0.516103789992703,67,2022,0.0336405856158914,714.178205873336
"10965",2022-03-08 17:00:00,9.39008333333333,6.13233333333333,9.88255004635623,0.950168052707765,188.146,0.335916683428519,67,2022,0.0336405856158914,178.963473456763
"10966",2022-03-08 18:00:00,9.36508333333333,6.099,9.89094310524466,0.946834213247825,16.912,0,67,2022,0.0336405856158914,16.0866043556641
"10967",2022-03-08 19:00:00,9.46391666666667,6.11058333333333,9.88802514119918,0.957108879834313,0,0.134765979978752,67,2022,0.0336405856158914,0
"10968",2022-03-08 20:00:00,9.42366666666667,6.03141666666667,9.90799734068906,0.951117197818231,0,0.0673829899893761,67,2022,0.0336405856158914,0
"10969",2022-03-08 21:00:00,9.39808333333333,6.02341666666667,9.9100194056533,0.948341567118635,0,0.0898439866525015,67,2022,0.0336405856158914,0
"10970",2022-03-08 22:00:00,9.40741666666667,5.98658333333333,9.91933840121676,0.948391544491788,0,0.224609966631254,67,2022,0.0336405856158914,0
"10971",2022-03-08 23:00:00,9.4,5.90991666666667,9.93878331736022,0.94578981147329,0,0.179687973305003,67,2022,0.0336405856158914,0
"10972",2022-03-09 00:00:00,9.41408333333333,5.8535,9.95313371344088,0.945841139521757,0,0.157226976641878,68,2022,0.0332332360914631,0
"10973",2022-03-09 01:00:00,9.39783333333333,5.80591666666667,9.96526465347876,0.943059081732732,0,0.245029054506822,68,2022,0.0332332360914631,0
"10974",2022-03-09 02:00:00,9.40266666666667,5.76091666666667,9.97676015506052,0.942456921939468,0,0.157226976641878,68,2022,0.0332332360914631,0
"10975",2022-03-09 03:00:00,9.40175,5.74541666666667,9.98072494015314,0.941990692697694,0,0.112304983315627,68,2022,0.0332332360914631,0
"10976",2022-03-09 04:00:00,9.37708333333333,5.74383333333333,9.98113009592607,0.939481125204521,0,0.224609966631254,68,2022,0.0332332360914631,0
"10977",2022-03-09 05:00:00,9.41633333333333,5.50016666666667,10.0438163655023,0.937525437609131,0,0.224609966631254,68,2022,0.0332332360914631,0
"10978",2022-03-09 06:00:00,9.41691666666667,5.39833333333333,10.0702127545756,0.935125890204051,0,0.179687973305003,68,2022,0.0332332360914631,0
"10979",2022-03-09 07:00:00,9.363,5.50616666666667,10.0422647623528,0.932359405131469,47.7411666666667,0.202148969968128,68,2022,0.0332332360914631,45.4384352406052
"10980",2022-03-09 08:00:00,9.37416666666667,5.65266666666667,10.0045057919956,0.936994476445481,286.623166666667,0.0224609966631254,68,2022,0.0332332360914631,272.798280946364
"10981",2022-03-09 09:00:00,9.42366666666667,5.73816666666667,9.98258035632554,0.944011100365977,696.915333333333,0.29199295662063,68,2022,0.0332332360914631,663.300552811196
"10982",2022-03-09 10:00:00,9.53425,5.75766666666667,9.9775912590001,0.955566303780966,395.494166666667,0.224609966631254,68,2022,0.0332332360914631,376.418033635272
"10983",2022-03-09 11:00:00,9.47625,5.81908333333333,9.96190541486329,0.951248742621197,557.039,0.381337810013951,68,2022,0.0332332360914631,530.170967641305
"10984",2022-03-09 12:00:00,9.41908333333333,5.77075,9.97424624981661,0.94434036391537,480.582666666667,0.449219933262507,68,2022,0.0332332360914631,457.402403455243
"10985",2022-03-09 13:00:00,9.42158333333333,5.82325,9.96084276591723,0.945862067572327,465.256166666667,0.603951243608482,68,2022,0.0332332360914631,442.815156717485
"10986",2022-03-09 14:00:00,9.452,5.92216666666667,9.93567200470238,0.951319648588091,1259.59166666667,0.98329252058571,68,2022,0.0332332360914631,1198.83694453995
"10987",2022-03-09 15:00:00,9.46591666666667,5.946,9.92962345045478,0.953300667834803,910.781666666667,0.826065543943833,68,2022,0.0332332360914631,866.851329128889
"10988",2022-03-09 16:00:00,9.50325,6.01116666666667,9.91311705467906,0.958654068905037,778.128166666667,0.959833257404224,68,2022,0.0332332360914631,740.596193571045
"10989",2022-03-09 17:00:00,9.52875,6.0175,9.91151534325518,0.961381753445436,177.223666666667,1.02671711413442,68,2022,0.0332332360914631,168.675519749258
"10990",2022-03-09 18:00:00,9.51708333333333,5.94841666666667,9.92901048549135,0.958512768945109,10.3938333333333,0.937871394000279,68,2022,0.0332332360914631,9.89250066123877
"10991",2022-03-09 19:00:00,9.51125,5.87641666666667,9.94730027779023,0.956163957494697,0,0.692796963742622,68,2022,0.0332332360914631,0
"10992",2022-03-09 20:00:00,9.5085,5.828,9.95963158132894,0.954703989033625,0,0.29199295662063,68,2022,0.0332332360914631,0
"10993",2022-03-09 21:00:00,9.49833333333333,5.78641666666667,9.97024326989069,0.95266816227218,0,0.359375946610006,68,2022,0.0332332360914631,0
"10994",2022-03-09 22:00:00,9.50316666666667,5.7545,9.97840116584979,0.952373682789025,0,0.314453953283755,68,2022,0.0332332360914631,0
"10995",2022-03-09 23:00:00,9.50816666666667,5.72408333333333,9.98618623242825,0.952131919570125,0,0.224110833372073,68,2022,0.0332332360914631,0
"10996",2022-03-10 00:00:00,9.49566666666667,5.66583333333333,10.0011240294703,0.949459944570808,0,0.134765979978752,69,2022,0.0328258865670347,0
"10997",2022-03-10 01:00:00,9.52233333333333,5.40941666666667,10.0673341141042,0.94586443892755,0,0.0673829899893761,69,2022,0.0328258865670347,0
"10998",2022-03-10 02:00:00,9.55525,5.15675,10.133307334235,0.942954721970974,0,0.157226976641878,69,2022,0.0328258865670347,0
"10999",2022-03-10 03:00:00,9.5035,5.34891666666667,10.0830646200579,0.942520985246389,0,0.448720800003327,69,2022,0.0328258865670347,0
"11000",2022-03-10 04:00:00,9.47766666666667,5.21566666666667,10.1178582654484,0.936726569795116,0,0.403299673417895,69,2022,0.0328258865670347,0
"11001",2022-03-10 05:00:00,9.46683333333333,5.32733333333333,10.0886865694908,0.938361328615555,0,0.715757093664928,69,2022,0.0328258865670347,0
"11002",2022-03-10 06:00:00,9.46166666666667,5.31175,10.0927489691962,0.937471713162025,0,0.914911264077973,69,2022,0.0328258865670347,0
"11003",2022-03-10 07:00:00,9.47433333333333,5.17591666666667,10.1282770809557,0.935433860823968,31.1815,0.447722533484966,69,2022,0.0328258865670347,29.6953415932218
"11004",2022-03-10 08:00:00,9.47916666666667,5.18083333333333,10.1269873942742,0.936030262269922,216.508833333333,0.538065653396648,69,2022,0.0328258865670347,206.189688237681
"11005",2022-03-10 09:00:00,9.47733333333333,5.29258333333333,10.0977493127292,0.938558983771391,842.605166666667,0.737718957068873,69,2022,0.0328258865670347,802.445304182937
"11006",2022-03-10 10:00:00,9.5,5.30925,10.0934009495411,0.941209018396516,850.180333333333,0.893448533933209,69,2022,0.0328258865670347,809.659426716883
"11007",2022-03-10 11:00:00,9.49433333333333,5.56625,10.0267496117733,0.946900411493789,1569.1165,1.04817984427918,69,2022,0.0328258865670347,1494.32998627586
"11008",2022-03-10 12:00:00,9.46716666666667,5.79041666666667,9.969221670355,0.949639498419292,1660.547,1.49390584472743,69,2022,0.0328258865670347,1581.40276755767
