"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"7139",2021-11-28 14:00:00,9.04341666666667,9.8815,9.01076154076965,1.00362401399141,742.718666666667,0,332,2021,0.074375538058727,665.692302882197
"7141",2021-11-28 15:00:00,8.93241666666667,9.53341666666667,9.08604905219733,0.983091398181093,290.322666666667,0,332,2021,0.074375538058727,260.213689551675
"7143",2021-11-28 16:00:00,9.02408333333333,9.58241666666667,9.07538523774369,0.994347137552134,42.28,0,332,2021,0.074375538058727,37.8951975075254
"7145",2021-11-28 17:00:00,9.05233333333333,9.58558333333333,9.07469682233446,0.997535621361357,2.114,0,332,2021,0.074375538058727,1.89475987537627
"7147",2021-11-28 18:00:00,9.07333333333333,9.508,9.09158896812929,0.997992030341456,0,0,332,2021,0.074375538058727,0
"7149",2021-11-28 19:00:00,9.07908333333333,9.42875,9.10890005952183,0.99672663812385,0,0,332,2021,0.074375538058727,0
"7151",2021-11-28 20:00:00,9.103,9.244,9.1494776081679,0.994920189965118,0,0,332,2021,0.074375538058727,0
"7153",2021-11-28 21:00:00,9.08241666666667,9.27725,9.14215178224267,0.993465967641006,0,0,332,2021,0.074375538058727,0
"7155",2021-11-28 22:00:00,9.07708333333333,9.24858333333333,9.14846718152795,0.99219717939867,0,0,332,2021,0.074375538058727,0
"7157",2021-11-28 23:00:00,9.06533333333333,9.2015,9.15885618509781,0.989788806607025,0,0,332,2021,0.074375538058727,0
"7159",2021-11-29 00:00:00,9.06516666666667,9.16541666666667,9.16683178987431,0.988909459065242,0,0,333,2021,0.0739681885342987,0
"7161",2021-11-29 01:00:00,9.0505,9.23858333333333,9.15067199669496,0.989053044767516,0,0,333,2021,0.0739681885342987,0
"7163",2021-11-29 02:00:00,9.06341666666667,9.20241666666667,9.1586537273066,0.989601412666582,0,0,333,2021,0.0739681885342987,0
"7165",2021-11-29 03:00:00,9.0785,9.19766666666667,9.1597029103217,0.991134765928904,0,0,333,2021,0.0739681885342987,0
"7167",2021-11-29 04:00:00,9.07575,9.13991666666667,9.17247534813096,0.98945482604642,0,0,333,2021,0.0739681885342987,0
"7169",2021-11-29 05:00:00,9.09441666666667,9.12991666666667,9.17469014225532,0.991250551861263,0,0,333,2021,0.0739681885342987,0
"7171",2021-11-29 06:00:00,9.07933333333333,9.11758333333333,9.17742299064434,0.989311851768084,9.86533333333333,0,333,2021,0.0739681885342987,8.84741688638867
"7173",2021-11-29 07:00:00,9.06841666666667,9.10758333333333,9.17963984317631,0.987883710209794,202.239333333333,0,333,2021,0.0739681885342987,181.372046170968
"7175",2021-11-29 08:00:00,9.041,9.20458333333333,9.15817522135995,0.987205396432396,374.882666666667,0,333,2021,0.0739681885342987,336.20184168277
"7177",2021-11-29 09:00:00,9.08441666666667,9.20783333333333,9.15745754319931,0.992023891327033,772.314666666667,0,333,2021,0.0739681885342987,692.626350534427
"7179",2021-11-29 10:00:00,9.08641666666667,9.45483333333333,9.10319623737643,0.998156738548503,1076.73066666667,0,333,2021,0.0739681885342987,965.632357314421
"7181",2021-11-29 11:00:00,9.094,9.67441666666667,9.05542160438789,1.00426025394482,1176.08866666667,0,333,2021,0.0739681885342987,1054.73848452734
"7183",2021-11-29 12:00:00,9.10908333333333,9.84716666666667,9.01813962627574,1.01008453082636,1152.13,0.0898439866525015,333,2021,0.0739681885342987,1033.25190066039
"7185",2021-11-29 13:00:00,9.07608333333333,10.0736666666667,8.96965747374333,1.01186509740216,988.295,0,333,2021,0.0739681885342987,886.321584511437
"7187",2021-11-29 14:00:00,9.10025,10.0248333333333,8.98007209668872,1.01338273256799,742.014,0.0898439866525015,333,2021,0.0739681885342987,665.452141526234
"7189",2021-11-29 15:00:00,9.15133333333333,9.97166666666667,8.99143465297759,1.0177834446367,293.141333333333,0,333,2021,0.0739681885342987,262.894673195549
"7191",2021-11-29 16:00:00,9.11225,9.88075,9.01092260119734,1.01124495274093,45.0986666666667,0,333,2021,0.0739681885342987,40.4453343377768
"7193",2021-11-29 17:00:00,9.09358333333333,9.6275,9.06559285717339,1.00308755054423,2.81866666666667,0,333,2021,0.0739681885342987,2.52783339611105
"7195",2021-11-29 18:00:00,9.08758333333333,9.57483333333333,9.07703417769956,1.0011621808872,0,0,333,2021,0.0739681885342987,0
"7197",2021-11-29 19:00:00,9.08825,9.5195,9.08908166183256,0.999908498805104,0,0,333,2021,0.0739681885342987,0
"7199",2021-11-29 20:00:00,9.09683333333333,9.26475,9.1449046660394,0.994743375195087,0,0,333,2021,0.0739681885342987,0
"7201",2021-11-29 21:00:00,9.0675,9.25333333333333,9.147420214985,0.99126308695712,0,0,333,2021,0.0739681885342987,0
"7203",2021-11-29 22:00:00,9.09716666666667,8.98683333333333,9.2064813111614,0.988126338304493,0,0,333,2021,0.0739681885342987,0
"7205",2021-11-29 23:00:00,9.09441666666667,9.11833333333333,9.17725676387868,0.990973326850997,0,0,333,2021,0.0739681885342987,0
"7207",2021-11-30 00:00:00,9.08433333333333,9.06033333333333,9.19012695726978,0.988488339233142,0,0,334,2021,0.0735608390098703,0
"7209",2021-11-30 01:00:00,9.04416666666667,9.04325,9.19392367450567,0.983711306169066,0,0,334,2021,0.0735608390098703,0
"7211",2021-11-30 02:00:00,8.98225,9.15683333333333,9.16873075095068,0.97966122509036,0,0,334,2021,0.0735608390098703,0
"7213",2021-11-30 03:00:00,9.05958333333333,9.14058333333333,9.1723277279361,0.98770820254717,0,0,334,2021,0.0735608390098703,0
"7215",2021-11-30 04:00:00,9.07616666666667,9.12516666666667,9.1757424921958,0.989147927198935,0,0,334,2021,0.0735608390098703,0
"7217",2021-11-30 05:00:00,9.08025,9.06741666666667,9.18855350047343,0.988213215445952,0,0,334,2021,0.0735608390098703,0
"7219",2021-11-30 06:00:00,9.09141666666667,9.13675,9.17317659994919,0.991087064291014,7.399,0,334,2021,0.0735608390098703,6.63946888721128
"7221",2021-11-30 07:00:00,9.08166666666667,9.10891666666667,9.17934420954948,0.989358984623194,155.379,0,334,2021,0.0735608390098703,139.428846631437
"7223",2021-11-30 08:00:00,9.0765,9.25258333333333,9.14758551176499,0.992229041021419,369.95,0,334,2021,0.0735608390098703,331.973444360564
"7225",2021-11-30 09:00:00,9.08525,9.278,9.14198665462946,0.993793837513345,776.895,0,334,2021,0.0735608390098703,697.144233157185
"7227",2021-11-30 10:00:00,9.05066666666667,9.55108333333333,9.08220178533194,0.996527811271909,1044.316,0.0673829899893761,334,2021,0.0735608390098703,937.113608652107
"7229",2021-11-30 11:00:00,9.00691666666667,9.65366666666667,9.05991765081978,0.994149948576154,1037.974,0,334,2021,0.0735608390098703,931.422635320211
"7231",2021-11-30 12:00:00,8.98758333333333,9.76783333333333,9.03522796437361,0.994726792591383,1043.259,0,334,2021,0.0735608390098703,936.165113096791
"7233",2021-11-30 13:00:00,8.96916666666667,9.74241666666667,9.04071451900874,0.992086040081053,952.357,0,334,2021,0.0735608390098703,854.594495339624
"7235",2021-11-30 14:00:00,9.04325,9.63833333333333,9.06324250567821,0.99779411114006,774.781,0,334,2021,0.0735608390098703,695.247242046553
"7237",2021-11-30 15:00:00,9.01075,9.56866666666667,9.07837545495328,0.992550929922558,379.463,0,334,2021,0.0735608390098703,340.509904358407
"7239",2021-11-30 16:00:00,9.02666666666667,9.518,9.08940863415285,0.993097244275008,65.534,0,334,2021,0.0735608390098703,58.8067244295857
"7241",2021-11-30 17:00:00,9.02041666666667,9.48025,9.09764412157282,0.991511268865417,3.171,0,334,2021,0.0735608390098703,2.84548666594769
"7243",2021-11-30 18:00:00,9.08583333333333,9.38883333333333,9.11764085074617,0.996511431198758,0,0,334,2021,0.0735608390098703,0
"7245",2021-11-30 19:00:00,9.07983333333333,9.31108333333333,9.13470780304065,0.993992750409701,0,0,334,2021,0.0735608390098703,0
"7247",2021-11-30 20:00:00,9.11108333333333,9.214,9.15609606123133,0.995083851502106,0,0,334,2021,0.0735608390098703,0
"7249",2021-11-30 21:00:00,9.10366666666667,9.342,9.1279146759354,0.997343532435436,0,0,334,2021,0.0735608390098703,0
"7251",2021-11-30 22:00:00,9.091,9.25408333333333,9.14725492335204,0.99385007591639,0,0,334,2021,0.0735608390098703,0
"7253",2021-11-30 23:00:00,9.08275,9.2625,9.14540033683418,0.993149524949515,0,0,334,2021,0.0735608390098703,0
"7255",2021-12-01 00:00:00,9.07033333333333,9.27483333333333,9.14268389507426,0.992086507357002,0,0,335,2021,0.0731534894854419,0
"7257",2021-12-01 01:00:00,9.08041666666667,9.08508333333333,9.18463113508007,0.988653385543665,0,0,335,2021,0.0731534894854419,0
"7259",2021-12-01 02:00:00,9.08975,8.99466666666667,9.20473594503722,0.987507958324517,0,0,335,2021,0.0731534894854419,0
"7261",2021-12-01 03:00:00,9.09291666666667,8.99233333333333,9.205255781749,0.98779619841688,0,0,335,2021,0.0731534894854419,0
"7263",2021-12-01 04:00:00,9.0895,8.88616666666667,9.22896193164007,0.98488866541296,0,0,335,2021,0.0731534894854419,0
"7265",2021-12-01 05:00:00,9.09275,8.92608333333333,9.22003654967436,0.986194572116002,0,0,335,2021,0.0731534894854419,0
"7267",2021-12-01 06:00:00,9.08991666666667,8.80275,9.24766201486427,0.982942137380881,6.342,0,335,2021,0.0731534894854419,5.69432420049107
"7269",2021-12-01 07:00:00,9.12225,8.79066666666667,9.25037622517639,0.986149079555524,155.379,0,335,2021,0.0731534894854419,139.510942912031
"7271",2021-12-01 08:00:00,9.10116666666667,9.02316666666667,9.19839058787157,0.989430333461476,348.81,0,335,2021,0.0731534894854419,313.187831027009
"7273",2021-12-01 09:00:00,9.08933333333333,9.24308333333333,9.14967971657262,0.993404535993759,684.936,0,335,2021,0.0731534894854419,614.987013653036
"7275",2021-12-01 10:00:00,9.08141666666667,9.42508333333333,9.10970236877684,0.996894991629241,1067.57,0,335,2021,0.0731534894854419,958.544573749331
"7277",2021-12-01 11:00:00,9.06958333333333,9.55858333333333,9.08056936114968,0.998790160905179,1208.50333333333,0,335,2021,0.0731534894854419,1085.08511153802
"7279",2021-12-01 12:00:00,8.98591666666667,9.82191666666667,9.02357240047492,0.995826959419501,1195.467,0,335,2021,0.0731534894854419,1073.38011179257
"7281",2021-12-01 13:00:00,8.94208333333333,9.83266666666667,9.02125874676827,0.991223462749774,1060.171,0,335,2021,0.0731534894854419,951.901195515424
"7283",2021-12-01 14:00:00,8.92583333333333,9.63908333333333,9.06307982794539,0.984856528109918,806.491,0,335,2021,0.0731534894854419,724.128227495781
"7285",2021-12-01 15:00:00,8.98758333333333,9.56316666666667,9.07957201770769,0.989868610084819,388.976,0,335,2021,0.0731534894854419,349.251884296786
"7287",2021-12-01 16:00:00,9.06108333333333,9.40975,9.1130588006631,0.994296594758504,65.534,0,335,2021,0.0731534894854419,58.8413500717411
"7289",2021-12-01 17:00:00,9.064,9.29258333333333,9.13877686130651,0.99181762915964,3.171,0,335,2021,0.0731534894854419,2.84716210024554
"7291",2021-12-01 18:00:00,9.06508333333333,9.38275,9.11897422445406,0.994090246359486,0,0,335,2021,0.0731534894854419,0
"7293",2021-12-01 19:00:00,9.07208333333333,9.38975,9.11743996055897,0.995025289179655,0,0,335,2021,0.0731534894854419,0
"7295",2021-12-01 20:00:00,9.082,9.29633333333333,9.13795179979535,0.993876986766706,0,0,335,2021,0.0731534894854419,0
"7297",2021-12-01 21:00:00,9.09716666666667,9.20316666666667,9.1584880857581,0.993304416786129,0,0,335,2021,0.0731534894854419,0
"7299",2021-12-01 22:00:00,9.09375,9.28791666666667,9.1398037838309,0.99496118462495,0,0,335,2021,0.0731534894854419,0
"7301",2021-12-01 23:00:00,9.08675,9.15241666666667,9.16970815035005,0.990953021733099,0,0,335,2021,0.0731534894854419,0
"7303",2021-12-02 00:00:00,9.08791666666667,9.14925,9.17040903776315,0.991004504732909,0,0,336,2021,0.0727461399610136,0
"7305",2021-12-02 01:00:00,9.08416666666667,9.12833333333333,9.17504090246816,0.990095495293427,0,0,336,2021,0.0727461399610136,0
"7307",2021-12-02 02:00:00,9.08316666666667,9.03616666666667,9.19549871539069,0.987784017789486,0,0,336,2021,0.0727461399610136,0
"7309",2021-12-02 03:00:00,9.0855,8.93716666666667,9.21756094735322,0.985672896755715,0,0,336,2021,0.0727461399610136,0
"7311",2021-12-02 04:00:00,8.97083333333333,8.96041666666667,9.21237148292534,0.973781110538184,0,0,336,2021,0.0727461399610136,0
"7313",2021-12-02 05:00:00,8.9875,8.96208333333333,9.21199967151632,0.97562964833678,0,0,336,2021,0.0727461399610136,0
"7315",2021-12-02 06:00:00,9.05058333333333,8.88075,9.23017424639652,0.980543063622737,5.285,0,336,2021,0.0727461399610136,4.74806479122079
"7317",2021-12-02 07:00:00,9.05666666666667,8.8745,9.23157341174697,0.981053419901558,152.208,0,336,2021,0.0727461399610136,136.744265987159
"7319",2021-12-02 08:00:00,9.06,8.98166666666667,9.20763282198702,0.983966256600232,329.784,0,336,2021,0.0727461399610136,296.279242972177
"7321",2021-12-02 09:00:00,9.05625,9.1245,9.17589020707183,0.986961460482644,665.91,0,336,2021,0.0727461399610136,598.25616369382
"7323",2021-12-02 10:00:00,9.05058333333333,9.28941666666667,9.13947367990348,0.990274019086504,1063.342,0,336,2021,0.0727461399610136,955.310635993623
"7325",2021-12-02 11:00:00,9.03108333333333,9.43041666666667,9.10853541376986,0.99149675804966,1191.239,0,336,2021,0.0727461399610136,1070.21380394117
"7327",2021-12-02 12:00:00,9.0655,9.56858333333333,9.07839358266263,0.998579750641429,1185.954,0,336,2021,0.0727461399610136,1065.46573914995
"7329",2021-12-02 13:00:00,8.97341666666667,9.66508333333333,9.05744344600722,0.990722903229653,1054.886,0,336,2021,0.0727461399610136,947.71373232767
"7331",2021-12-02 14:00:00,8.92516666666667,9.55708333333333,9.08089580549861,0.982850905663113,794.864,0,336,2021,0.0727461399610136,714.108944599607
"7333",2021-12-02 15:00:00,8.9485,9.45733333333333,9.10264986857452,0.98306538526691,375.235,0,336,2021,0.0727461399610136,337.112600176676
"7335",2021-12-02 16:00:00,9.04583333333333,9.38975,9.11743996055897,0.992146191525758,63.42,0,336,2021,0.0727461399610136,56.9767774946495
"7337",2021-12-02 17:00:00,9.075,9.23166666666667,9.15219752958449,0.991565137297905,3.171,0,336,2021,0.0727461399610136,2.84883887473247
"7339",2021-12-02 18:00:00,9.08958333333333,9.14533333333333,9.17127605249683,0.991092546043115,0,0,336,2021,0.0727461399610136,0
"7341",2021-12-02 19:00:00,9.06358333333333,9.12225,9.17638877502052,0.987706989704462,0,0,336,2021,0.0727461399610136,0
"7343",2021-12-02 20:00:00,9.09408333333333,9.06641666666667,9.1887756074236,0.989694788714421,0,0,336,2021,0.0727461399610136,0
"7345",2021-12-02 21:00:00,9.07891666666667,9.10508333333333,9.18019420043107,0.988967822297305,0,0,336,2021,0.0727461399610136,0
"7347",2021-12-02 22:00:00,9.04825,8.98058333333333,9.20787429925435,0.982664370291493,0,0,336,2021,0.0727461399610136,0
"7349",2021-12-02 23:00:00,9.01341666666667,9.03416666666667,9.19594351693884,0.980151373272795,0,0,336,2021,0.0727461399610136,0
"7351",2021-12-03 00:00:00,9.02891666666667,9.01316666666667,9.20061617100901,0.981338260269636,0,0,337,2021,0.0723387904365852,0
"7353",2021-12-03 01:00:00,9.05216666666667,9.007,9.20198907618973,0.983718475616242,0,0,337,2021,0.0723387904365852,0
"7355",2021-12-03 02:00:00,9.03666666666667,8.96658333333333,9.21099590974895,0.98107378997989,0,0,337,2021,0.0723387904365852,0
"7357",2021-12-03 03:00:00,9.02633333333333,9.05725,9.19081201871964,0.98210400941165,0,0,337,2021,0.0723387904365852,0
"7359",2021-12-03 04:00:00,9.055,8.93733333333333,9.21752372898377,0.98236796196437,0,0,337,2021,0.0723387904365852,0
"7361",2021-12-03 05:00:00,9.04858333333333,8.93883333333333,9.21718877530011,0.981707498232151,0,0,337,2021,0.0723387904365852,0
"7363",2021-12-03 06:00:00,9.06283333333333,8.78683333333333,9.25123757141987,0.979634698965188,5.285,0,337,2021,0.0723387904365852,4.75086165103952
"7365",2021-12-03 07:00:00,9.04941666666667,8.91016666666667,9.2235937406166,0.981116137717239,132.125,0,337,2021,0.0723387904365852,118.771541275988
"7367",2021-12-03 08:00:00,9.03816666666667,9.08658333333333,9.18429823687361,0.984088978119173,293.846,0,337,2021,0.0723387904365852,264.147907797797
"7369",2021-12-03 09:00:00,9.07408333333333,9.13533333333333,9.17349034776759,0.989163665010184,643.713,0,337,2021,0.0723387904365852,578.654949096613
"7371",2021-12-03 10:00:00,9.03975,9.32575,9.13148410151316,0.989954086269727,1046.43,0,337,2021,0.0723387904365852,940.670606905824
"7373",2021-12-03 11:00:00,9.00241666666667,9.52091666666667,9.08877287326665,0.990498584593967,1156.358,0.0673829899893761,337,2021,0.0723387904365852,1039.48852924745
"7375",2021-12-03 12:00:00,8.96591666666667,9.65758333333333,9.05906870464108,0.989717261121257,1140.503,0,337,2021,0.0723387904365852,1025.23594429433
"7377",2021-12-03 13:00:00,8.99875,9.65466666666667,9.05970088555569,0.993272307074413,1027.404,0,337,2021,0.0723387904365852,923.567504962082
"7379",2021-12-03 14:00:00,8.96966666666667,9.59325,9.0730305053757,0.988607572888927,795.921,0,337,2021,0.0723387904365852,715.479764646551
"7381",2021-12-03 15:00:00,9.04216666666667,9.38508333333333,9.11846275370485,0.991632790625022,383.691,0,337,2021,0.0723387904365852,344.912555865469
"7383",2021-12-03 16:00:00,9.07658333333333,9.25641666666667,9.1467407156293,0.992329794352202,64.477,0,337,2021,0.0723387904365852,57.9605121426821
"7385",2021-12-03 17:00:00,9.08691666666667,9.24091666666667,9.15015745793003,0.993088557048977,3.171,0,337,2021,0.0723387904365852,2.85051699062371
"7387",2021-12-03 18:00:00,9.12508333333333,9.29191666666667,9.13892355234944,0.998485574484038,0,0,337,2021,0.0723387904365852,0
"7389",2021-12-03 19:00:00,9.08425,9.24108333333333,9.15012070706882,0.992801110588855,0,0,337,2021,0.0723387904365852,0
"7391",2021-12-03 20:00:00,9.084,9.06958333333333,9.18807230046563,0.988673108236168,0,0,337,2021,0.0723387904365852,0
"7393",2021-12-03 21:00:00,9.04833333333333,9.0325,9.19631421319917,0.983908675102309,0,0,337,2021,0.0723387904365852,0
"7395",2021-12-03 22:00:00,9.05816666666667,9.00383333333333,9.2026942186403,0.984295082663848,0,0,337,2021,0.0723387904365852,0
"7397",2021-12-03 23:00:00,9.05816666666667,8.9735,9.20945345783377,0.983572663474572,0,0,337,2021,0.0723387904365852,0
"7399",2021-12-04 00:00:00,9.08541666666667,9.03116666666667,9.19661078873512,0.987909228233878,0,0,338,2021,0.0719314409121569,0
"7401",2021-12-04 01:00:00,9.099,9.09433333333333,9.18257859381827,0.990898134661811,0,0,338,2021,0.0719314409121569,0
"7403",2021-12-04 02:00:00,9.10183333333333,9.01083333333333,9.20113560716337,0.989207606748809,0,0,338,2021,0.0719314409121569,0
"7405",2021-12-04 03:00:00,9.11275,8.85275,9.23644535389564,0.986607904972505,0,0,338,2021,0.0719314409121569,0
"7407",2021-12-04 04:00:00,9.1175,8.88841666666667,9.228458435304,0.987976492923291,0,0,338,2021,0.0719314409121569,0
"7409",2021-12-04 05:00:00,9.09733333333333,8.83183333333333,9.24113480707545,0.984438981061935,0,0,338,2021,0.0719314409121569,0
"7411",2021-12-04 06:00:00,9.098,8.8605,9.23470886714177,0.985196190902325,5.285,0,338,2021,0.0719314409121569,4.75366074855935
"7413",2021-12-04 07:00:00,9.08066666666667,8.83258333333333,9.24096658853113,0.982653338227257,145.866,0,338,2021,0.0719314409121569,131.201036660238
