"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"8519",2022-02-04 09:00:00,9.14325,5.42991666666667,10.0620133926684,0.908689905606975,845.6,0,35,2022,0.0466757703975988,789.065734320716
"8520",2022-02-04 10:00:00,9.0735,5.80383333333333,9.96579635515238,0.910464119137749,1157.415,0,35,2022,0.0466757703975988,1080.03372385148
"8521",2022-02-04 11:00:00,9.068,5.89391666666667,9.94284957060982,0.912012188820014,1358.245,0.0673829899893761,35,2022,0.0466757703975988,1267.43683575265
"8522",2022-02-04 12:00:00,9.05675,5.95941666666667,9.92622125169513,0.91240662185052,1426.95,0,35,2022,0.0466757703975988,1331.54842666621
"8523",2022-02-04 13:00:00,9.14558333333333,5.97991666666667,9.92102669187228,0.921838396103276,1381.85133333333,0,35,2022,0.0466757703975988,1289.46492083577
"8524",2022-02-04 14:00:00,9.01,5.974,9.92252545960097,0.908034959112348,1158.472,0,35,2022,0.0466757703975988,1081.02005601938
"8525",2022-02-04 15:00:00,9.22183333333333,5.8425,9.9559358304113,0.926264842443482,816.004,0,35,2022,0.0466757703975988,761.448433619491
"8526",2022-02-04 16:00:00,9.252,5.71875,9.98755234957635,0.926353091945741,318.157,0,35,2022,0.0466757703975988,296.88598253817
"8527",2022-02-04 17:00:00,9.22208333333333,5.66041666666667,10.0025150255655,0.921976453898098,15.855,0,35,2022,0.0466757703975988,14.7949825185134
"8528",2022-02-04 18:00:00,9.18941666666667,5.62108333333333,10.0126256701635,0.9177829042436,1.057,0,35,2022,0.0466757703975988,0.986332167900895
"8529",2022-02-04 19:00:00,9.02233333333333,5.617,10.0136762875017,0.901001098327325,0,0,35,2022,0.0466757703975988,0
"8530",2022-02-04 20:00:00,8.79233333333333,5.59791666666667,10.0185888005148,0.877601976526032,0,0,35,2022,0.0466757703975988,0
"8531",2022-02-04 21:00:00,8.58791666666667,5.55858333333333,10.0287270858558,0.856331675310895,0,0,35,2022,0.0466757703975988,0
"8532",2022-02-04 22:00:00,8.432,5.54858333333333,10.0313073960148,0.840568399224798,0,0,35,2022,0.0466757703975988,0
"8533",2022-02-04 23:00:00,9.1795,5.5,10.0438594714035,0.913941500887735,0,0,35,2022,0.0466757703975988,0
"8534",2022-02-05 00:00:00,9.21791666666667,5.51058333333333,10.0411228702224,0.918016519248364,0,0,36,2022,0.0462684208731705,0
"8535",2022-02-05 01:00:00,9.186,5.46641666666667,10.0525517267059,0.913797834593205,0,0,36,2022,0.0462684208731705,0
"8536",2022-02-05 02:00:00,9.133,5.4365,10.0603057187124,0.907825294316101,0,0,36,2022,0.0462684208731705,0
"8537",2022-02-05 03:00:00,9.076,5.39958333333333,10.0698880259488,0.901300985334928,0,0,36,2022,0.0462684208731705,0
"8538",2022-02-05 04:00:00,9.07658333333333,5.45233333333333,10.056200669662,0.90258574102603,0,0,36,2022,0.0462684208731705,0
"8539",2022-02-05 05:00:00,9.12191666666667,5.4085,10.0675721441416,0.906069163057825,0,0,36,2022,0.0462684208731705,0
"8540",2022-02-05 06:00:00,9.30625,4.955,10.1865142814066,0.913585328887882,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8541",2022-02-05 07:00:00,9.24766666666667,4.66433333333333,10.2640078815337,0.900980082381316,60.249,0,36,2022,0.0462684208731705,56.2544979868101
"8542",2022-02-05 08:00:00,9.25666666666667,4.75566666666667,10.2395505519475,0.904011032486784,216.332666666667,0,36,2022,0.0462684208731705,201.989834876616
"8543",2022-02-05 09:00:00,9.17975,5.0985,10.1486209687454,0.904531761336914,690.221,0,36,2022,0.0462684208731705,644.459424305035
"8544",2022-02-05 10:00:00,9.24133333333333,5.36466666666667,10.0789654722045,0.916893044114384,1118.306,0,36,2022,0.0462684208731705,1044.16243631658
"8545",2022-02-05 11:00:00,9.26283333333333,5.90016666666667,9.94126085352686,0.931756390845248,1359.302,0,36,2022,0.0462684208731705,1269.18042826382
"8546",2022-02-05 12:00:00,9.19825,5.98466666666667,9.91982373468211,0.927259419725442,1449.147,0,36,2022,0.0462684208731705,1353.06871473538
"8547",2022-02-05 13:00:00,9.27491666666667,5.85816666666667,9.95194534191219,0.931970217682542,1375.157,0,36,2022,0.0462684208731705,1283.98424352351
"8548",2022-02-05 14:00:00,9.312,5.7875,9.96996656910036,0.934005137876833,1165.871,0,36,2022,0.0462684208731705,1088.57388209564
"8549",2022-02-05 15:00:00,9.29166666666667,5.72866666666667,9.98501247935713,0.930561347407039,820.232,0,36,2022,0.0462684208731705,765.850709434467
"8550",2022-02-05 16:00:00,9.31966666666667,5.68583333333333,9.99599089165885,0.932340452054979,320.271,0,36,2022,0.0462684208731705,299.037068245675
"8551",2022-02-05 17:00:00,9.43891666666667,5.8375,9.95720996368168,0.947947939341899,19.026,0.0673829899893761,36,2022,0.0462684208731705,17.7645783116242
"8552",2022-02-05 18:00:00,9.43441666666667,5.84316666666667,9.95576596693368,0.947633431521133,2.114,0,36,2022,0.0462684208731705,1.97384203462491
"8553",2022-02-05 19:00:00,9.29766666666667,5.75558333333333,9.97812407987158,0.931805076008468,0,0,36,2022,0.0462684208731705,0
"8554",2022-02-05 20:00:00,9.12866666666667,5.69591666666667,9.99340463289226,0.913469133094101,0,0,36,2022,0.0462684208731705,0
"8555",2022-02-05 21:00:00,9.07375,5.65116666666667,10.0048911794283,0.906931403577592,0,0,36,2022,0.0462684208731705,0
"8556",2022-02-05 22:00:00,8.98533333333333,5.63191666666667,10.009839225796,0.897650115116492,0,0,36,2022,0.0462684208731705,0
"8557",2022-02-05 23:00:00,9.20258333333333,5.66783333333333,10.0006105140396,0.920202153699928,0,0,36,2022,0.0462684208731705,0
"8558",2022-02-06 00:00:00,9.22008333333333,5.66533333333333,10.0012524153325,0.921892874056294,0,0,37,2022,0.0458610713487421,0
"8559",2022-02-06 01:00:00,9.21516666666667,5.54858333333333,10.0313073960148,0.918640642029141,0,0,37,2022,0.0458610713487421,0
"8560",2022-02-06 02:00:00,9.17725,5.57733333333333,10.0238920431784,0.915537593628161,0,0,37,2022,0.0458610713487421,0
"8561",2022-02-06 03:00:00,9.09116666666667,5.56375,10.0273943674687,0.906633002902589,0,0,37,2022,0.0458610713487421,0
"8562",2022-02-06 04:00:00,9.13758333333333,5.55033333333333,10.0308557603061,0.910947535452799,0,0,37,2022,0.0458610713487421,0
"8563",2022-02-06 05:00:00,9.22625,5.5495,10.03107082062,0.919767207807406,0,0,37,2022,0.0458610713487421,0
"8564",2022-02-06 06:00:00,9.17325,5.55383333333333,10.0299525925374,0.914585579080921,3.171,0,37,2022,0.0458610713487421,2.96253102315039
"8565",2022-02-06 07:00:00,9.16991666666667,5.58308333333333,10.0224100903923,0.914941274999034,126.84,0,37,2022,0.0458610713487421,118.501240926016
"8566",2022-02-06 08:00:00,9.16758333333333,5.71058333333333,9.98964483243518,0.917708636003483,466.137,0,37,2022,0.0458610713487421,435.492060403107
"8567",2022-02-06 09:00:00,9.29583333333333,5.57566666666667,10.0243216643255,0.927327917500418,864.626,0,37,2022,0.0458610713487421,807.783458979006
"8568",2022-02-06 10:00:00,9.19866666666667,5.89966666666667,9.94138793499527,0.925289982325897,1173.27,0,37,2022,0.0458610713487421,1096.13647856564
"8569",2022-02-06 11:00:00,9.22141666666667,6.00916666666667,9.91362294984819,0.930176254767474,1369.872,0,37,2022,0.0458610713487421,1279.81340200097
"8570",2022-02-06 12:00:00,9.17708333333333,5.9995,9.9160687296114,0.925475970727058,1437.52,0,37,2022,0.0458610713487421,1343.01406382818
"8571",2022-02-06 13:00:00,9.21658333333333,5.92416666666667,9.93516419270104,0.927672975963939,1366.701,0,37,2022,0.0458610713487421,1276.85087097782
"8572",2022-02-06 14:00:00,9.30008333333333,5.80308333333333,9.96598777956882,0.933182293520302,1162.7,0,37,2022,0.0458610713487421,1086.26137515514
"8573",2022-02-06 15:00:00,9.31066666666667,5.92341666666667,9.93535461702485,0.937124745473328,813.89,0,37,2022,0.0458610713487421,760.3829626086
"8574",2022-02-06 16:00:00,9.29375,5.92266666666667,9.93554504756062,0.935404142954574,314.986,0,37,2022,0.0458610713487421,294.278081632939
"8575",2022-02-06 17:00:00,9.28325,5.8695,9.94906030166468,0.9330780715488,17.969,0,37,2022,0.0458610713487421,16.7876757978522
"8576",2022-02-06 18:00:00,9.21475,5.77925,9.97207408112196,0.924055509920886,1.40933333333333,0,37,2022,0.0458610713487421,1.31668045473351
"8577",2022-02-06 19:00:00,9.22133333333333,5.74,9.98211111521817,0.923785883256199,0,0,37,2022,0.0458610713487421,0
"8578",2022-02-06 20:00:00,9.20416666666667,5.72841666666667,9.98507649620246,0.921792303761239,0,0,37,2022,0.0458610713487421,0
"8579",2022-02-06 21:00:00,9.19433333333333,5.7195,9.98736022015008,0.920596947608161,0,0,37,2022,0.0458610713487421,0
"8580",2022-02-06 22:00:00,9.17825,5.69591666666667,9.99340463289226,0.918430738788534,0,0,37,2022,0.0458610713487421,0
"8581",2022-02-06 23:00:00,9.13133333333333,5.64308333333333,10.0069684239966,0.912497466409156,0,0,37,2022,0.0458610713487421,0
"8582",2022-02-07 00:00:00,9.12716666666667,5.58975,10.0206923503237,0.91083194130512,0,0,38,2022,0.0454537218243137,0
"8583",2022-02-07 01:00:00,8.98858333333333,5.58633333333333,10.0215726296002,0.896923433631982,0,0,38,2022,0.0454537218243137,0
"8584",2022-02-07 02:00:00,8.81641666666667,5.40258333333333,10.0691087497884,0.875590569706774,0,0,38,2022,0.0454537218243137,0
"8585",2022-02-07 03:00:00,8.86808333333333,5.52141666666667,10.0383229366732,0.883422797739987,0,0,38,2022,0.0454537218243137,0
"8586",2022-02-07 04:00:00,8.73425,5.51891666666667,10.0389689574402,0.870034566002598,0,0,38,2022,0.0454537218243137,0
"8587",2022-02-07 05:00:00,8.59716666666667,5.50641666666667,10.0422001210589,0.856103897853826,0,0,38,2022,0.0454537218243137,0
"8588",2022-02-07 06:00:00,8.43683333333333,5.47808333333333,10.0495306366066,0.839525112008827,4.228,0,38,2022,0.0454537218243137,3.95240055818324
"8589",2022-02-07 07:00:00,8.8895,5.463,10.0534367665805,0.884224987573437,131.068,0,38,2022,0.0454537218243137,122.524417303681
"8590",2022-02-07 08:00:00,9.11041666666667,5.58641666666667,10.0215511578104,0.909082488649112,473.536,0,38,2022,0.0454537218243137,442.668862516523
"8591",2022-02-07 09:00:00,9.25833333333333,5.68566666666667,9.9960336492979,0.926200697011821,873.082,0,38,2022,0.0454537218243137,816.17071526484
"8592",2022-02-07 10:00:00,9.16266666666667,5.90633333333333,9.93969374269947,0.921825853376668,1181.726,0.0673829899893761,38,2022,0.0454537218243137,1104.69595601222
"8593",2022-02-07 11:00:00,9.24233333333333,6.02708333333333,9.90909253866252,0.932712384839714,1379.385,0.33691494994688,38,2022,0.0454537218243137,1289.47068210728
"8594",2022-02-07 12:00:00,9.12083333333333,6.093,9.89245514530707,0.921998957726911,1447.033,0.0673829899893761,38,2022,0.0454537218243137,1352.70909103821
"8595",2022-02-07 13:00:00,8.996,6.071,9.8980026618477,0.90887023446412,1376.214,0,38,2022,0.0454537218243137,1286.50638168864
"8596",2022-02-07 14:00:00,8.94708333333333,5.96016666666667,9.92603112523356,0.901375708019735,1174.327,0,38,2022,0.0454537218243137,1097.77925503539
"8597",2022-02-07 15:00:00,9.13941666666667,5.88425,9.94530763743834,0.918967718229453,825.517,0,38,2022,0.0454537218243137,771.706208985278
"8598",2022-02-07 16:00:00,9.17733333333333,5.745,9.98083155738162,0.919495863703457,321.328,0,38,2022,0.0454537218243137,300.382442421926
"8599",2022-02-07 17:00:00,9.17983333333333,5.64733333333333,10.0058761730897,0.917444227225401,19.026,0,38,2022,0.0454537218243137,17.7858025118246
"8600",2022-02-07 18:00:00,9.16141666666667,5.61783333333333,10.0134618605822,0.914910027543064,2.114,0,38,2022,0.0454537218243137,1.97620027909162
"8601",2022-02-07 19:00:00,9.07866666666667,5.61866666666667,10.013247441467,0.906665566764078,0,0,38,2022,0.0454537218243137,0
"8602",2022-02-07 20:00:00,9.11641666666667,5.60783333333333,10.0160354988126,0.910182144197413,0,0,38,2022,0.0454537218243137,0
"8603",2022-02-07 21:00:00,9.13875,5.58216666666667,10.0226463187862,0.911810085812424,0,0,38,2022,0.0454537218243137,0
"8604",2022-02-07 22:00:00,9.11925,5.5675,10.026427260344,0.909521384159237,0,0,38,2022,0.0454537218243137,0
"8605",2022-02-07 23:00:00,8.82316666666667,5.52225,10.0381076121133,0.878967132810915,0,0,38,2022,0.0454537218243137,0
"8606",2022-02-08 00:00:00,8.60491666666667,5.458,10.0547321854731,0.855807644394438,0,0,39,2022,0.0450463722998854,0
"8607",2022-02-08 01:00:00,8.48691666666667,5.449,10.0570646540647,0.843876116798804,0,0,39,2022,0.0450463722998854,0
"8608",2022-02-08 02:00:00,8.37016666666667,5.34475,10.0841495241609,0.830031986992296,0,0,39,2022,0.0450463722998854,0
"8609",2022-02-08 03:00:00,8.83091666666667,5.3235,10.0896856189264,0.875242004577573,0,0,39,2022,0.0450463722998854,0
"8610",2022-02-08 04:00:00,9.22766666666667,5.03341666666667,10.1657775281508,0.90771872993617,0,0,39,2022,0.0450463722998854,0
"8611",2022-02-08 05:00:00,9.29083333333333,5.05016666666667,10.1613573785657,0.91432994502598,0,0,39,2022,0.0450463722998854,0
"8612",2022-02-08 06:00:00,9.20408333333333,5.24658333333333,10.1097673075852,0.910414953510121,5.63733333333333,0,39,2022,0.0450463722998854,5.27301553723633
"8613",2022-02-08 07:00:00,8.93033333333333,5.23566666666667,10.1126229683624,0.883087737105611,176.166666666667,0,39,2022,0.0450463722998854,164.781735538635
"8614",2022-02-08 08:00:00,8.7435,5.3125,10.0925533890326,0.866331805537085,553.163333333333,0,39,2022,0.0450463722998854,517.414649591315
"8615",2022-02-08 09:00:00,8.706,5.62258333333333,10.0122397761545,0.869535707757873,937.911333333333,0,39,2022,0.0450463722998854,877.297960007694
"8616",2022-02-08 10:00:00,8.78441666666667,5.71033333333333,9.98970889979213,0.87934661107587,1231.75733333333,0,39,2022,0.0450463722998854,1152.15389488614
"8617",2022-02-08 11:00:00,9.07475,5.87941666666667,9.9465370586677,0.912352705919092,1412.152,0,39,2022,0.0450463722998854,1320.8903920777
"8618",2022-02-08 12:00:00,9.12525,5.82458333333333,9.96050275898217,0.916143514118405,1460.06933333333,0,39,2022,0.0450463722998854,1365.71102414421
"8619",2022-02-08 13:00:00,9.12541666666667,5.81558333333333,9.96279818902982,0.91594916343029,1366.34866666667,0,39,2022,0.0450463722998854,1278.04714083766
"8620",2022-02-08 14:00:00,9.19825,5.76225,9.97641922340211,0.921999145587555,1138.74133333333,0,39,2022,0.0450463722998854,1065.14913852174
"8621",2022-02-08 15:00:00,9.25558333333333,5.77841666666667,9.97228700326084,0.928130460977191,749.765333333333,0.0898439866525015,39,2022,0.0450463722998854,701.311066452432
"8622",2022-02-08 16:00:00,9.24725,5.82366666666667,9.96073651162899,0.928370104881702,226.902666666667,0,39,2022,0.0450463722998854,212.238875373762
"8623",2022-02-08 17:00:00,9.29825,5.85941666666667,9.95162706910317,0.934344699156612,16.2073333333333,0,39,2022,0.0450463722998854,15.1599196695545
"8624",2022-02-08 18:00:00,9.32266666666667,5.92183333333333,9.93575664433081,0.938294585947417,1.40933333333333,0.0898439866525015,39,2022,0.0450463722998854,1.31825388430908
"8625",2022-02-08 19:00:00,9.24558333333333,5.87683333333333,9.94719426917516,0.929466448844172,0,0.0898439866525015,39,2022,0.0450463722998854,0
"8626",2022-02-08 20:00:00,9.16941666666667,5.83983333333333,9.95661533363351,0.920937121643368,0,0,39,2022,0.0450463722998854,0
"8627",2022-02-08 21:00:00,9.08666666666667,5.70733333333333,9.9904777625758,0.909532745341289,0,0,39,2022,0.0450463722998854,0
"8628",2022-02-08 22:00:00,8.99575,5.6925,9.99428084105369,0.900089775649289,0,0,39,2022,0.0450463722998854,0
"8629",2022-02-08 23:00:00,9.17641666666667,5.64475,10.0065400661517,0.917041915187743,0,0,39,2022,0.0450463722998854,0
"8630",2022-02-09 00:00:00,9.31833333333333,5.3315,10.087600836642,0.923741282415297,0,0,40,2022,0.044639022775457,0
"8631",2022-02-09 01:00:00,9.315,5.3715,10.0771878859156,0.924365021815173,0,0,40,2022,0.044639022775457,0
"8632",2022-02-09 02:00:00,9.25458333333333,5.43408333333333,10.0609325291843,0.919853433713833,0,0,40,2022,0.044639022775457,0
"8633",2022-02-09 03:00:00,9.19858333333333,5.48775,10.0470286158264,0.91555261610815,0,0,40,2022,0.044639022775457,0
"8634",2022-02-09 04:00:00,9.20233333333333,5.52308333333333,10.0378922954007,0.916759521074938,0,0,40,2022,0.044639022775457,0
"8635",2022-02-09 05:00:00,9.19316666666667,5.51325,10.0404335327148,0.915614513727176,0,0,40,2022,0.044639022775457,0
"8636",2022-02-09 06:00:00,9.183,5.49433333333333,10.0453252590656,0.914156561701433,11.2746666666667,0,40,2022,0.044639022775457,10.552332400436
"8637",2022-02-09 07:00:00,8.953,5.44983333333333,10.0568486461446,0.890239111178455,155.026666666667,0,40,2022,0.044639022775457,145.094570505995
"8638",2022-02-09 08:00:00,8.71808333333333,5.58066666666667,10.0230328947512,0.869804920813813,393.204,0,40,2022,0.044639022775457,368.012592465205
"8639",2022-02-09 09:00:00,8.58566666666667,5.86041666666667,9.95137246332554,0.86276206606757,743.071,0,40,2022,0.044639022775457,695.464657266234
"8640",2022-02-09 10:00:00,8.66991666666667,5.8955,9.94244705475302,0.872010343019326,1130.99,0,40,2022,0.044639022775457,1058.53084391873
"8641",2022-02-09 11:00:00,9.26166666666667,5.78083333333333,9.97166955036109,0.928797993143615,1368.46266666667,0,40,2022,0.044639022775457,1280.78934510292
"8642",2022-02-09 12:00:00,9.3155,5.8465,9.95491672350389,0.93576875213891,1456.546,0,40,2022,0.044639022775457,1363.22944198132
"8643",2022-02-09 13:00:00,9.29583333333333,5.90066666666667,9.941133774823,0.935087842482921,1357.89266666667,0,40,2022,0.044639022775457,1270.89653347751
"8644",2022-02-09 14:00:00,9.31033333333333,5.93641666666667,9.93205480785588,0.937402532854451,1130.99,0,40,2022,0.044639022775457,1058.53084391873
"8645",2022-02-09 15:00:00,9.31316666666667,5.91041666666667,9.93865629254934,0.937064970608594,746.242,0.0898439866525015,40,2022,0.044639022775457,698.432500753856
"8646",2022-02-09 16:00:00,9.25908333333333,5.88666666666667,9.94469302379084,0.93105773211729,224.788666666667,0,40,2022,0.044639022775457,210.387127233692
"8647",2022-02-09 17:00:00,9.12441666666667,5.84166666666667,9.95614816669253,0.916460514036106,15.5026666666667,0,40,2022,0.044639022775457,14.5094570505995
"8648",2022-02-09 18:00:00,9.12016666666667,5.7835,9.97098829848639,0.914670280783613,1.40933333333333,0,40,2022,0.044639022775457,1.3190415500545
"8649",2022-02-09 19:00:00,9.23283333333333,5.74825,9.97999999436351,0.925133601056898,0,0,40,2022,0.044639022775457,0
"8650",2022-02-09 20:00:00,9.2295,5.69841666666667,9.99276358771659,0.923618368330577,0,0,40,2022,0.044639022775457,0
"8651",2022-02-09 21:00:00,9.26866666666667,5.671,9.99979753961154,0.926885432425138,0,0,40,2022,0.044639022775457,0
"8652",2022-02-09 22:00:00,9.24716666666667,5.64158333333333,10.0073539727093,0.924037132281345,0,0,40,2022,0.044639022775457,0
"8653",2022-02-09 23:00:00,9.30325,5.6235,10.0120039644826,0.929209580120334,0,0,40,2022,0.044639022775457,0
"8654",2022-02-10 00:00:00,9.31666666666667,5.63416666666667,10.0092606680427,0.93080467935186,0,0,41,2022,0.0442316732510287,0
"8655",2022-02-10 01:00:00,9.32225,5.617,10.0136762875017,0.930951803548443,0,0.0898439866525015,41,2022,0.0442316732510287,0
"8656",2022-02-10 02:00:00,9.32433333333333,5.60866666666667,10.0158209860202,0.930960462087726,0,0.0898439866525015,41,2022,0.0442316732510287,0
"8657",2022-02-10 03:00:00,9.2525,5.61616666666667,10.013890722226,0.92396654373948,0,0.0898439866525015,41,2022,0.0442316732510287,0
