"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1251",2021-08-22 04:00:00,7.35641666666667,18.097,7.50437261820924,0.98028403451295,0,0.0449219933262507,234,2021,0.08646351,0
"1252",2021-08-22 05:00:00,7.34816666666667,18.07875,7.50722661766753,0.978812421803475,0,0,234,2021,0.08646351,0
"1253",2021-08-22 06:00:00,7.32825,18.0149166666667,7.51722389718665,0.974861212094883,35.7618333333333,0,234,2021,0.08646351,31.5000098472436
"1254",2021-08-22 07:00:00,7.3325,17.9481666666667,7.52770265393648,0.974068761359164,122.259666666667,0,234,2021,0.08646351,107.689688837375
"1255",2021-08-22 08:00:00,7.42083333333333,18.0563333333333,7.51073478774796,0.988030271743681,236.591833333333,0,234,2021,0.08646351,208.396616871173
"1256",2021-08-22 09:00:00,7.48933333333333,18.29575,7.47341257646151,1.00213031954397,605.1325,0.0898439866525015,234,2021,0.08646351,533.017408006314
"1257",2021-08-22 10:00:00,7.52883333333333,18.6125833333333,7.42451285038731,1.0140508185585,1316.14116666667,0.247070963294379,234,2021,0.08646351,1159.29346585595
"1258",2021-08-22 11:00:00,7.53758333333333,18.9394166666667,7.37464635799709,1.02209420864765,1366.34866666667,0.269531959957504,234,2021,0.08646351,1203.51761761193
"1259",2021-08-22 12:00:00,7.503,19.2383333333333,7.32954328377875,1.0236654194546,965.745666666667,0.247070963294379,234,2021,0.08646351,850.655438337879
"1260",2021-08-22 13:00:00,7.50575,19.2571666666667,7.32671749044084,1.02443556883321,750.646166666667,0.224609966631254,234,2021,0.08646351,661.189861867512
"1261",2021-08-22 14:00:00,7.53566666666667,19.2370833333333,7.32973090294034,1.02809595146852,693.215833333333,0.314453953283755,234,2021,0.08646351,610.60363915716
"1262",2021-08-22 15:00:00,7.56641666666667,19.2081666666667,7.3340734725552,1.03167996543543,484.282166666667,0.314453953283755,234,2021,0.08646351,426.569098867353
"1263",2021-08-22 16:00:00,7.59475,19.1915,7.33657841067899,1.03518964493656,260.198166666667,0.314453953283755,234,2021,0.08646351,229.1897268196
"1264",2021-08-22 17:00:00,7.57875,19.1179166666667,7.34765537411054,1.03145147861775,139.876333333333,0.224609966631254,234,2021,0.08646351,123.206935067544
"1265",2021-08-22 18:00:00,7.56841666666667,19.1508333333333,7.34269665684062,1.03074075103127,59.8966666666667,0.0673829899893761,234,2021,0.08646351,52.7586371825755
"1266",2021-08-22 19:00:00,7.5415,19.0878333333333,7.35219232021486,1.02574846678924,0,0,234,2021,0.08646351,0
"1267",2021-08-22 20:00:00,7.52983333333333,19.025,7.36168398699809,1.02284115246352,0,0.0224609966631254,234,2021,0.08646351,0
"1268",2021-08-22 21:00:00,7.51191666666667,18.9600833333333,7.37151259769144,1.01904684650735,0,0.0224609966631254,234,2021,0.08646351,0
"1269",2021-08-22 22:00:00,7.49725,18.8206666666667,7.3926975124005,1.01414267084838,0,0,234,2021,0.08646351,0
"1270",2021-08-22 23:00:00,7.467,18.6435,7.4197708305897,1.00636531376624,0,0.0898439866525015,234,2021,0.08646351,0
"1271",2021-08-23 00:00:00,7.361,18.3939166666667,7.45820221741711,0.986967071341923,0,0.112304983315627,235,2021,0.08386734,0
"1272",2021-08-23 01:00:00,7.37108333333333,18.2746666666667,7.4766863193188,0.985875696602036,0,0.0673829899893761,235,2021,0.08386734,0
"1273",2021-08-23 02:00:00,7.34725,18.1245,7.50007561715153,0.97962345648862,0,0,235,2021,0.08386734,0
"1274",2021-08-23 03:00:00,7.32325,18.0255,7.51556479116421,0.974411132561812,0,0,235,2021,0.08386734,0
"1275",2021-08-23 04:00:00,7.305,18.0086666666667,7.5182039820886,0.971641633747031,0,0.0673829899893761,235,2021,0.08386734,0
"1276",2021-08-23 05:00:00,7.3295,17.8363333333333,7.54531562503026,0.971397402606416,0,0.134765979978752,235,2021,0.08386734,0
"1277",2021-08-23 06:00:00,7.33308333333333,17.7963333333333,7.55163268809738,0.971059324017638,39.2851666666667,0.224609966631254,235,2021,0.08386734,34.7327226380115
"1278",2021-08-23 07:00:00,7.38583333333333,17.7245833333333,7.56298690714151,0.976576242166849,131.948833333333,0,235,2021,0.08386734,116.658337470272
"1279",2021-08-23 08:00:00,7.43008333333333,17.7289166666667,7.56230033117021,0.982516299003373,263.7215,0,235,2021,0.08386734,233.160922821091
"1280",2021-08-23 09:00:00,7.49375,17.9276666666667,7.53092592759902,0.995063564831679,553.691833333333,0,235,2021,0.08386734,489.528911440673
"1281",2021-08-23 10:00:00,7.54958333333333,18.3019166666667,7.47245550779134,1.01032161723299,1093.4665,0.202148969968128,235,2021,0.08386734,966.753405444562
"1282",2021-08-23 11:00:00,7.52441666666667,18.7288333333333,7.40670946724187,1.01589196929424,1296.76283333333,0.202148969968128,235,2021,0.08386734,1146.49135129329
"1283",2021-08-23 12:00:00,7.51341666666667,19.0520833333333,7.35759015984225,1.02117901424775,899.859333333333,0.202148969968128,235,2021,0.08386734,795.581826165752
"1284",2021-08-23 13:00:00,7.54775,19.0915,7.35163908200334,1.02667580872907,753.641,0.314453953283755,235,2021,0.08386734,666.30756701979
"1285",2021-08-23 14:00:00,7.57683333333333,19.0558333333333,7.3570236318861,1.02987753097524,614.293166666667,0.449219933262507,235,2021,0.08386734,543.107640532494
"1286",2021-08-23 15:00:00,7.66508333333333,19.00675,7.36444481428942,1.04082297126602,526.386,0.314453953283755,235,2021,0.08386734,465.387332925464
"1287",2021-08-23 16:00:00,7.64066666666667,19.0759166666667,7.35399084062363,1.03898234744316,288.561,0.202148969968128,235,2021,0.08386734,255.121971663959
"1288",2021-08-23 17:00:00,7.57783333333333,18.9886666666667,7.36718219167928,1.02859317662755,102.705166666667,0.426758936599382,235,2021,0.08386734,90.8034856410794
"1289",2021-08-23 18:00:00,7.56958333333333,18.8948333333333,7.38141452607926,1.02549224225103,48.0935,0.0898439866525015,235,2021,0.08386734,42.5203286106598
"1290",2021-08-23 19:00:00,7.547,18.84225,7.38941096549754,1.02132633240163,1.23316666666667,0,235,2021,0.08386734,1.09026483617076
"1291",2021-08-23 20:00:00,7.55458333333333,18.7828333333333,7.39846458172733,1.02110150692504,0,0,235,2021,0.08386734,0
"1292",2021-08-23 21:00:00,7.52966666666667,18.7715,7.40019367479374,1.01749589234589,0,0.0224609966631254,235,2021,0.08386734,0
"1293",2021-08-23 22:00:00,7.50625,18.7464166666667,7.40402304789083,1.01380694677042,0,0,235,2021,0.08386734,0
"1294",2021-08-23 23:00:00,7.47766666666667,18.6728333333333,7.4152765005591,1.00841373428258,0,0,235,2021,0.08386734,0
"1295",2021-08-24 00:00:00,7.47208333333333,18.59575,7.42709696169456,1.00605705996176,0,0,236,2021,0.084664525,0
"1296",2021-08-24 01:00:00,7.48108333333333,18.49425,7.4427113922615,1.00515564006845,0,0.0673829899893761,236,2021,0.084664525,0
"1297",2021-08-24 02:00:00,7.48258333333333,18.3945,7.45811199335877,1.00328117089102,0,0.157226976641878,236,2021,0.084664525,0
"1298",2021-08-24 03:00:00,7.32875,18.1609166666667,7.49439189684827,0.977897886962926,0,0.134765979978752,236,2021,0.084664525,0
"1299",2021-08-24 04:00:00,7.42633333333333,18.1764166666667,7.49197500050247,0.991238402802367,0,0.112304983315627,236,2021,0.084664525,0
"1300",2021-08-24 05:00:00,7.3575,17.9644166666667,7.52514931716346,0.977721463043785,0,0.224609966631254,236,2021,0.084664525,0
"1301",2021-08-24 06:00:00,7.33675,17.92075,7.53201399425721,0.974075460506833,23.0778333333333,0.157226976641878,236,2021,0.084664525,20.3801698194095
"1302",2021-08-24 07:00:00,7.37925,17.9016666666667,7.53501742191468,0.97932752995877,88.4356666666667,0,236,2021,0.084664525,78.0980553385005
"1303",2021-08-24 08:00:00,7.50766666666667,17.78725,7.55306846457942,0.99398895983458,204.881833333333,0,236,2021,0.084664525,180.93234732804
"1304",2021-08-24 09:00:00,7.58858333333333,17.9425833333333,7.5285803006223,1.00797003290329,579.412166666667,0.112304983315627,236,2021,0.084664525,511.682278901052
"1305",2021-08-24 10:00:00,7.59258333333333,18.26125,7.47877090240478,1.01521806623224,1345.38483333333,0.33691494994688,236,2021,0.084664525,1188.11722832695
"1306",2021-08-24 11:00:00,7.58308333333333,18.7275,7.40691324545627,1.02378454857496,1238.98016666667,0.29199295662063,236,2021,0.084664525,1094.15064381608
"1307",2021-08-24 12:00:00,7.56608333333333,18.89275,7.38173105789704,1.0249741251734,1040.6165,0.33691494994688,236,2021,0.084664525,918.974527658411
"1308",2021-08-24 13:00:00,7.57583333333333,18.9158333333333,7.37822519364695,1.02678261160374,702.728833333333,0.29199295662063,236,2021,0.084664525,620.58394969179
"1309",2021-08-24 14:00:00,7.62741666666667,18.8939166666667,7.38155379719162,1.03330773929584,599.8475,0.314453953283755,236,2021,0.084664525,529.728841489231
"1310",2021-08-24 15:00:00,7.70341666666667,18.9305,7.37599913423864,1.04438958390168,354.447333333333,0.224609966631254,236,2021,0.084664525,313.014516615663
"1311",2021-08-24 16:00:00,7.74158333333333,18.93125,7.37588533281952,1.04958021769761,184.798833333333,0.134765979978752,236,2021,0.084664525,163.196932370691
"1312",2021-08-24 17:00:00,7.70891666666667,18.9229166666667,7.37714996333738,1.044972205388,120.498,0.202148969968128,236,2021,0.084664525,106.412489744092
"1313",2021-08-24 18:00:00,7.65891666666667,18.8625,7.38632974218078,1.03690424527479,31.8861666666667,0.0224609966631254,236,2021,0.084664525,28.1588605901765
"1314",2021-08-24 19:00:00,7.68533333333333,18.84725,7.38864996326267,1.04015393496049,0,0,236,2021,0.084664525,0
"1315",2021-08-24 20:00:00,7.671,18.7009166666667,7.41097809634964,1.03508604401063,0,0.0898439866525015,236,2021,0.084664525,0
"1316",2021-08-24 21:00:00,7.62133333333333,18.6665,7.41624646898411,1.02765372823125,0,0.0224609966631254,236,2021,0.084664525,0
"1317",2021-08-24 22:00:00,7.54991666666667,18.62875,7.4220325426759,1.01723033727694,0,0.0673829899893761,236,2021,0.084664525,0
"1318",2021-08-24 23:00:00,7.52758333333333,18.60625,7.42548490790581,1.01374973172712,0,0.247070963294379,236,2021,0.084664525,0
"1319",2021-08-25 00:00:00,7.50491666666667,18.4688333333333,7.44663029760751,1.00782721401892,0,0.224609966631254,237,2021,0.08546171,0
"1320",2021-08-25 01:00:00,7.51283333333333,18.3406666666667,7.46644634475121,1.00621272643508,0,0.202148969968128,237,2021,0.08546171,0
"1321",2021-08-25 02:00:00,7.45983333333333,18.213,7.48627595156711,0.996467854190141,0,0.134765979978752,237,2021,0.08546171,0
"1322",2021-08-25 03:00:00,7.427,18.1006666666667,7.50379943852354,0.989765259699072,0,0.269531959957504,237,2021,0.08546171,0
"1323",2021-08-25 04:00:00,7.44675,18.0359166666667,7.5139324318473,0.99105895182627,0,0.269531959957504,237,2021,0.08546171,0
"1324",2021-08-25 05:00:00,7.453,17.9664166666667,7.52483516399161,0.990453589689863,0,0.269531959957504,237,2021,0.08546171,0
"1325",2021-08-25 06:00:00,7.45583333333333,17.8048333333333,7.55028954568866,0.987489723171046,22.5493333333333,0.134765979978752,237,2021,0.08546171,19.8906610338173
"1326",2021-08-25 07:00:00,7.45175,17.7090833333333,7.56544362101898,0.984971982250571,72.7568333333333,0.0224609966631254,237,2021,0.08546171,64.1784609919263
"1327",2021-08-25 08:00:00,7.49866666666667,17.56775,7.58790858212277,0.988238931124399,161.368666666667,0,237,2021,0.08546171,142.342543023255
"1328",2021-08-25 09:00:00,7.55616666666667,17.8709166666667,7.53986137284646,1.00216254557132,623.453833333333,0.202148969968128,237,2021,0.08546171,549.945698427184
"1329",2021-08-25 10:00:00,7.59358333333333,18.1455,7.49679713811239,1.01291033936731,1257.3015,0.247070963294379,237,2021,0.08546171,1109.05974842464
"1330",2021-08-25 11:00:00,7.57383333333333,18.4540833333333,7.44890618413568,1.01677120722284,1040.44033333333,0.247070963294379,237,2021,0.08546171,917.767531763478
"1331",2021-08-25 12:00:00,7.59991666666667,18.6075,7.42529303702531,1.02351740581424,833.973,0.202148969968128,237,2021,0.08546171,735.643666672588
"1332",2021-08-25 13:00:00,7.61608333333333,18.6755833333333,7.41485539831801,1.02713848405742,659.568,0.134765979978752,237,2021,0.08546171,581.801835239157
"1333",2021-08-25 14:00:00,7.659,18.7030833333333,7.41064664762737,1.03351304740081,518.4585,0.29199295662063,237,2021,0.08546171,457.329807988472
"1334",2021-08-25 15:00:00,7.67833333333333,18.644,7.41969418325696,1.03485846501059,343.348833333333,0.224609966631254,237,2021,0.08546171,302.866393397734
"1335",2021-08-25 16:00:00,7.68941666666667,18.7149166666667,7.40883687954219,1.03787096297116,162.073333333333,0.179687973305003,237,2021,0.08546171,142.964126180562
"1336",2021-08-25 17:00:00,7.654,18.7220833333333,7.4077411940703,1.03324344081119,89.1403333333333,0.224609966631254,237,2021,0.08546171,78.6302693993092
"1337",2021-08-25 18:00:00,7.63691666666667,18.69675,7.4116155697385,1.03039837870815,39.2851666666667,0.202148969968128,237,2021,0.08546171,34.6532610198537
"1338",2021-08-25 19:00:00,7.59758333333333,18.6715833333333,7.41546792433067,1.0245588560103,0,0.0449219933262507,237,2021,0.08546171,0
"1339",2021-08-25 20:00:00,7.61291666666667,18.5536666666667,7.43356404631434,1.02412740634706,0,0.157226976641878,237,2021,0.08546171,0
"1340",2021-08-25 21:00:00,7.60491666666667,18.4695,7.44652746108255,1.02127021036475,0,0.0245029054506822,237,2021,0.08546171,0
"1341",2021-08-25 22:00:00,7.5815,18.2389166666667,7.48224312281427,1.01326565784572,0,0,237,2021,0.08546171,0
"1342",2021-08-25 23:00:00,7.5255,18.0809166666667,7.50688768838617,1.00247936460307,0,0.0449219933262507,237,2021,0.08546171,0
"1343",2021-08-26 00:00:00,7.51433333333333,17.99325,7.52062247114444,0.999163747703699,0,0.0898439866525015,238,2021,0.087233295,0
"1344",2021-08-26 01:00:00,7.52341666666667,18.0788333333333,7.50721358143607,1.0021583354536,0,0.0224609966631254,238,2021,0.087233295,0
"1345",2021-08-26 02:00:00,7.502,17.97,7.52427236302364,0.997039931311751,0,0.134765979978752,238,2021,0.087233295,0
"1346",2021-08-26 03:00:00,7.44558333333333,17.5141666666667,7.59645591413964,0.980139082947157,0,0.247070963294379,238,2021,0.087233295,0
"1347",2021-08-26 04:00:00,7.50116666666667,17.3394166666667,7.62444746001054,0.983830855417331,0,0.0449219933262507,238,2021,0.087233295,0
"1348",2021-08-26 05:00:00,7.4855,17.30575,7.62986076033298,0.981079502645252,0,0.0449219933262507,238,2021,0.087233295,0
"1349",2021-08-26 06:00:00,7.485,17.4634166666667,7.60456669194884,0.984276988184557,32.767,0.0673829899893761,238,2021,0.087233295,28.8302147345048
"1350",2021-08-26 07:00:00,7.49716666666667,17.5439166666667,7.59170829054474,0.987546725946278,115.036833333333,0,238,2021,0.087233295,101.21575387974
"1351",2021-08-26 08:00:00,7.54925,17.47125,7.60331380233438,0.992889442190617,214.747166666667,0,238,2021,0.087233295,188.946407319147
"1352",2021-08-26 09:00:00,7.64425,17.6641666666667,7.57257062453419,1.00946565955206,571.132333333333,0.0898439866525015,238,2021,0.087233295,502.513742845508
"1353",2021-08-26 10:00:00,7.71266666666667,17.8603333333333,7.54152978000402,1.02269259575377,1376.7425,0.269531959957504,238,2021,0.087233295,1211.33402231266
"1354",2021-08-26 11:00:00,7.62133333333333,18.4043333333333,7.45659135760919,1.02209346976699,1579.33416666667,0.269531959957504,238,2021,0.087233295,1389.58534997223
"1355",2021-08-26 12:00:00,7.62991666666667,18.6483333333333,7.41902996368873,1.02842510463094,1523.137,0.269531959957504,238,2021,0.087233295,1340.13998169101
"1356",2021-08-26 13:00:00,7.66583333333333,18.7701666666667,7.40039714340164,1.03586783044047,1378.328,0.314453953283755,238,2021,0.087233295,1212.72903270304
"1357",2021-08-26 14:00:00,7.68633333333333,18.7898333333333,7.39739696109224,1.03905919524946,1309.97533333333,0.33691494994688,238,2021,0.087233295,1152.58858476224
"1358",2021-08-26 15:00:00,7.74158333333333,18.8709166666667,7.3850497218024,1.04827775369993,1071.2695,0.29199295662063,238,2021,0.087233295,942.562020432922
"1359",2021-08-26 16:00:00,7.75758333333333,18.8234166666667,7.39227862285199,1.04941706463175,684.4075,0.247070963294379,238,2021,0.087233295,602.179485180382
"1360",2021-08-26 17:00:00,7.8075,19.0380833333333,7.35970586288454,1.0608440263046,287.341384615385,0.310998415335582,238,2021,0.087233295,252.81880613335
"1361",2021-08-26 18:00:00,7.749,19.3220833333333,7.31699163699436,1.05904180084359,74.5185,0.0898439866525015,238,2021,0.087233295,65.5654883478254
"1362",2021-08-26 19:00:00,7.7165,19.3255833333333,7.31646789732929,1.05467557683356,0,0.0224609966631254,238,2021,0.087233295,0
"1363",2021-08-26 20:00:00,7.70516666666667,19.04725,7.35832046248761,1.04713659943832,0,0.0224609966631254,238,2021,0.087233295,0
"1364",2021-08-26 21:00:00,7.72208333333333,18.8016666666667,7.39559277889096,1.04414663762643,0,0.0224609966631254,238,2021,0.087233295,0
"1365",2021-08-26 22:00:00,7.62133333333333,18.6215833333333,7.42313188378742,1.02670051571882,0,0.0898439866525015,238,2021,0.087233295,0
"1366",2021-08-26 23:00:00,7.392,18.4555833333333,7.44867468310928,0.992391306437668,0,0.0224609966631254,238,2021,0.087233295,0
"1367",2021-08-27 00:00:00,7.41558333333333,18.4336666666667,7.45205840800444,0.995105369191427,0,0.0224609966631254,239,2021,0.08900488,0
"1368",2021-08-27 01:00:00,7.50991666666667,18.4015833333333,7.45701656613136,1.00709400335458,0,0,239,2021,0.08900488,0
"1369",2021-08-27 02:00:00,7.55908333333333,18.3398333333333,7.46657548609574,1.01238959512428,0,0,239,2021,0.08900488,0
"1370",2021-08-27 03:00:00,7.5345,18.1749166666667,7.49220883473401,1.00564468585952,0,0,239,2021,0.08900488,0
"1371",2021-08-27 04:00:00,7.5045,18.0198333333333,7.51645305252826,0.998409748262282,0,0,239,2021,0.08900488,0
"1372",2021-08-27 05:00:00,7.50591666666667,17.7358333333333,7.56120467405242,0.992687936675556,0,0,239,2021,0.08900488,0
"1373",2021-08-27 06:00:00,7.43441666666667,17.70425,7.56620997596065,0.982581330717398,31.5338333333333,0,239,2021,0.08900488,27.6748113301285
"1374",2021-08-27 07:00:00,7.45525,17.5240833333333,7.59487280112863,0.981616176493715,128.954,0,239,2021,0.08900488,113.172971472928
"1375",2021-08-27 08:00:00,7.51525,17.4303333333333,7.60986210225674,0.98756717257351,275.524666666667,0,239,2021,0.08900488,241.806731398441
"1376",2021-08-27 09:00:00,7.56975,17.6176666666667,7.57996112601453,0.998652878841359,497.494666666667,0.0224609966631254,239,2021,0.08900488,436.612665901022
